sm 0 -0.00306887683 -0.00340439352 -0.01 -0 0 -1
sm 1 0.000223230977 -0.00078148629 -0.01 -0 0 -1
sm 2 0.00712261609 -0.00100887051 0.00704611723 0.520265982 -0.780398973 0.346843988
sm 3 0.00155084191 0.00443841205 0.00768731001 0.520265982 0.780398973 0.346843988
sm 4 -0.00440659823 0.0124596535 -0.00142432306 0.520265982 0.780398973 0.346843988
sm 5 0.000857681466 -0.0117494942 -0.00772288417 0.520265982 -0.780398973 0.346843988
sm 6 0.0084473267 0.00572032499 -0.00554172128 0.520265982 0.780398973 0.346843988
sm 7 0.00122726511 0.000739225954 0.0164958439 0.520265982 0.780398973 0.346843988
sm 8 0.00108479369 -4.5084799e-06 0.0183626654 0.520265982 -0.780398973 0.346843988
sm 9 -0.00286389666 -0.00873490219 0.00464231506 0.520265982 -0.780398973 0.346843988
