sm 0 -0.00746016317 -0.0158249735 -0.00672962064 0.666666667 -0.666666667 0.333333333
sm 1 -0.00360662645 0.00427712293 0.000104761181 0.43643578 0.872871561 0.21821789
sm 2 -0.00253550191 -0.00150520839 0.00492899619 -0.894427191 0 0.447213595
sm 3 -0.00637723061 0.00748485371 -0.01 -0 0 -1
sm 4 0.00641737253 0.0017558638 -0.00985820026 0.43643578 0.872871561 0.21821789
sm 5 -0.00763814445 -0.0129083484 -0.00527628889 -0.894427191 0 0.447213595
sm 6 2.72227932e-06 -0.000237063918 -0.01 -0 0 -1
sm 7 -0.00641265743 -0.00359653207 -0.00282531485 -0.894427191 0 0.447213595
sm 8 0.00160531071 -0.000613016156 0.00556334627 0.666666667 -0.666666667 0.333333333
sm 9 -0.00633358524 -0.00193373739 -0.01 -0 0 -1
