sm 0 0.0125617171 -0.00183996404 -0.0029824948 0.520265982 -0.780398973 0.346843988
sm 1 -0.00695194318 -0.00890164322 -0.01 -0 0 -1
sm 2 0.000365626597 -0.00546921412 0.00714582834 0.520265982 -0.780398973 0.346843988
sm 3 0.00684249541 -0.00461727494 -0.000652611736 0.520265982 -0.780398973 0.346843988
sm 4 -0.00429414717 0.00716390018 -0.01 -0 0 -1
sm 5 0.00344653459 -0.00927797376 -0.00604524284 0.520265982 -0.780398973 0.346843988
sm 6 0.0101283632 0.00502026812 -0.006488148 0.520265982 0.780398973 0.346843988
sm 7 -0.000516823575 0.000612759196 0.0184495293 -0.948683298 0 0.316227766
sm 8 -0.00581917407 -0.00713105394 0.00254247779 -0.948683298 0 0.316227766
sm 9 -0.00988881098 0.00851336238 -0.00966643294 -0.948683298 0 0.316227766
