sm 0 -0.00925002708 -0.0158612689 -0.00850005417 -0.894427191 0 0.447213595
sm 1 -0.00130635639 0.0021375074 0.00406268319 0.43643578 0.872871561 0.21821789
sm 2 0.00269240091 -0.00329946418 -0.00198373019 0.666666667 -0.666666667 0.333333333
sm 3 -0.00542971137 0.00630881628 -0.00437584236 0.43643578 0.872871561 0.21821789
sm 4 -0.00138353202 -0.00437338303 -0.01 -0 0 -1
sm 5 -0.00945443033 -0.01183618 -0.01 -0 0 -1
sm 6 0.00533828257 -0.0023040802 -0.00528472553 0.666666667 -0.666666667 0.333333333
sm 7 -0.00431408265 -0.00880206953 0.00102402624 0.666666667 -0.666666667 0.333333333
sm 8 -0.00121444595 -0.00109536873 0.0075711081 -0.894427191 0 0.447213595
sm 9 -0.00888141586 0.00585863798 -0.00776283172 -0.894427191 0 0.447213595
