sm 0 0.0164593969 -0.00223495194 -0.01 -0 0 -1
sm 1 -0.00975060327 -0.00739425183 -0.00925180982 -0.948683298 0 0.316227766
sm 2 7.97797609e-05 -0.00905440336 -0.000492077206 0.520265982 -0.780398973 0.346843988
sm 3 0.015108264 0.000874163427 -0.00462926369 0.520265982 0.780398973 0.346843988
sm 4 0.00602979593 0.00892290939 -0.00912124003 0.520265982 0.780398973 0.346843988
sm 5 0.00270328531 -0.00939203008 -0.00518699564 0.520265982 -0.780398973 0.346843988
sm 6 0.00943049761 0.00564750346 -0.00685262919 0.520265982 0.780398973 0.346843988
sm 7 -0.0010947278 0.000738852535 0.0167158166 -0.948683298 0 0.316227766
sm 8 -0.0071310971 -0.00782825647 -0.00139329129 -0.948683298 0 0.316227766
sm 9 -0.00295040151 -0.0100141919 0.00189367059 0.520265982 -0.780398973 0.346843988
