sm 0 -0.00672419082 -0.013403821 -0.00344838165 -0.894427191 0 0.447213595
sm 1 0.000165688053 0.00306085363 -0.00257479063 0.43643578 0.872871561 0.21821789
sm 2 0.00554028002 0.00152925455 -0.00719757822 0.43643578 0.872871561 0.21821789
sm 3 -0.00711753689 0.00757932898 -0.00608224214 0.43643578 0.872871561 0.21821789
sm 4 -0.000923508079 -0.0022845975 -0.01 -0 0 -1
sm 5 -0.0077052454 -0.0102418678 -0.01 -0 0 -1
sm 6 0.00249800925 -0.00483144101 -0.00465890053 0.666666667 -0.666666667 0.333333333
sm 7 -0.00647079413 -0.013454605 -0.0039676217 0.666666667 -0.666666667 0.333333333
sm 8 -0.00747606863 -0.0011215186 -0.00495213727 -0.894427191 0 0.447213595
sm 9 -0.00968487955 0.000216325173 -0.00936975911 -0.894427191 0 0.447213595
