sm 0 0.00216394939 -0.00437110384 -0.00307010645 0.666666667 -0.666666667 0.333333333
sm 1 -0.0042435017 0.00666748637 -0.0081829421 0.43643578 0.872871561 0.21821789
sm 2 -0.000234291206 0.0031740667 -0.00222768438 0.43643578 0.872871561 0.21821789
sm 3 -0.00939991118 0.00348562721 -0.00879982235 -0.894427191 0 0.447213595
sm 4 -0.00816144781 0.00229811692 -0.01 -0 0 -1
sm 5 -0.00566623717 -0.0138431634 -0.00635385252 0.666666667 -0.666666667 0.333333333
sm 6 0.00167018843 -0.000374429753 0.00591076363 0.666666667 -0.666666667 0.333333333
sm 7 0.00358862784 0.00179158089 -0.00434357925 0.43643578 0.872871561 0.21821789
sm 8 -0.00120113483 -0.00470071148 -0.01 -0 0 -1
sm 9 -0.00658498822 -0.00891888897 -0.00316997645 -0.894427191 0 0.447213595
