sm 0 0.01778871 0.00134707567 -0.01 -0 0 -1
sm 1 -0.00154443936 -0.00270359893 -0.01 -0 0 -1
sm 2 -0.00291836907 0.00123173498 0.0112448928 -0.948683298 0 0.316227766
sm 3 0.00891490445 0.00462046145 -0.00376839493 0.520265982 0.780398973 0.346843988
sm 4 0.000257478327 0.00302770995 -0.01 -0 0 -1
sm 5 -0.000143621011 -0.0128452413 -0.00868636137 0.520265982 -0.780398973 0.346843988
sm 6 -0.0003247094 0.00886260962 -0.01 -0 0 -1
sm 7 0.000681491995 -0.00188685047 0.0147323484 0.520265982 -0.780398973 0.346843988
sm 8 0.000334067365 -0.00434034577 0.00973312097 0.520265982 -0.780398973 0.346843988
sm 9 -0.00576713662 0.0138232566 -0.0024516224 0.520265982 0.780398973 0.346843988
