sm 0 -0.00805460796 -0.0173761273 -0.00864303872 0.666666667 -0.666666667 0.333333333
sm 1 -0.0057294839 0.00584049179 -0.00190299938 0.43643578 0.872871561 0.21821789
sm 2 0.000626591666 -0.0016589635 0.00542888967 0.666666667 -0.666666667 0.333333333
sm 3 -0.00647054825 0.00813944312 -0.01 -0 0 -1
sm 4 0.000479573864 -0.00109999199 -0.01 -0 0 -1
sm 5 -0.00917049221 -0.0140254603 -0.01 -0 0 -1
sm 6 0.00621424743 0.00144874841 -0.00822348848 0.43643578 0.872871561 0.21821789
sm 7 -0.00522285166 -0.00822977421 -0.000445703324 -0.894427191 0 0.447213595
sm 8 -0.00401382413 -0.0024243799 0.00197235173 -0.894427191 0 0.447213595
sm 9 -0.00964150751 0.00654253236 -0.00928301501 -0.894427191 0 0.447213595
