sm 0 0.0125049071 -0.00349649507 -0.00662447453 0.520265982 -0.780398973 0.346843988
sm 1 -0.00943128882 -0.00790469804 -0.00829386645 -0.948683298 0 0.316227766
sm 2 -0.0013471775 -0.00605438912 0.00839839074 0.520265982 -0.780398973 0.346843988
sm 3 0.00859594222 -0.00532653046 -0.00487860685 0.520265982 -0.780398973 0.346843988
sm 4 0.00291391302 0.00669844002 -0.01 -0 0 -1
sm 5 -0.00133631708 -0.0104828003 -0.00158182506 0.520265982 -0.780398973 0.346843988
sm 6 0.011118211 0.00358638689 -0.00474668702 0.520265982 0.780398973 0.346843988
sm 7 -0.00019734673 -0.00384875892 0.0116363125 0.520265982 -0.780398973 0.346843988
sm 8 -0.00347276978 -0.00772817653 0.00782075747 0.520265982 -0.780398973 0.346843988
sm 9 -0.00860655602 0.00781335393 -0.00581966807 -0.948683298 0 0.316227766
