sm 0 0.000468093851 -0.00383253216 0.00139874797 0.666666667 -0.666666667 0.333333333
sm 1 -0.0038696839 0.00117701079 0.00226063219 -0.894427191 0 0.447213595
sm 2 -0.0014058645 0.00560666504 -0.00961493114 0.43643578 0.872871561 0.21821789
sm 3 -0.00865621473 0.00336116352 -0.00731242947 -0.894427191 0 0.447213595
sm 4 -0.00368879297 -0.000806465598 -0.01 -0 0 -1
sm 5 -0.00320250479 -0.0127594667 -0.00911392387 0.666666667 -0.666666667 0.333333333
sm 6 0.00525117813 0.00154256963 -0.0066726348 0.43643578 0.872871561 0.21821789
sm 7 0.00563695001 -0.00223053412 -0.00573496825 0.666666667 -0.666666667 0.333333333
sm 8 -0.00693852483 -0.0103490286 -0.00387704967 -0.894427191 0 0.447213595
sm 9 0.00202833737 -0.00327496719 -0.000606609124 0.666666667 -0.666666667 0.333333333
