sm 0 0.0111625861 -0.00521534476 -0.00847840488 0.520265982 -0.780398973 0.346843988
sm 1 -0.00900889541 -0.0190371041 -0.01 -0 0 -1
sm 2 0.00119829574 -0.00502144338 0.0069043088 0.520265982 -0.780398973 0.346843988
sm 3 0.00990840972 -0.00242746555 -0.000324412063 0.520265982 -0.780398973 0.346843988
sm 4 0.00765413135 0.00500489503 -0.01 -0 0 -1
sm 5 -0.00333285163 -0.0145316513 -0.00769693796 0.520265982 -0.780398973 0.346843988
sm 6 0.00845186481 0.00490762326 -0.00371994955 0.520265982 0.780398973 0.346843988
sm 7 0.000542562755 -0.0024561952 0.0136597167 0.520265982 -0.780398973 0.346843988
sm 8 -0.00487347617 -0.00186502624 0.00537957149 -0.948683298 0 0.316227766
sm 9 -0.00725419516 0.00381944552 -0.00176258548 -0.948683298 0 0.316227766
