sm 0 0.0148715619 -0.000229252514 -0.00282316096 0.520265982 -0.780398973 0.346843988
sm 1 -0.00778708422 -0.0182118458 -0.0092960268 0.520265982 -0.780398973 0.346843988
sm 2 0.00763015873 -0.00536501535 -0.00351652262 0.520265982 -0.780398973 0.346843988
sm 3 0.0147127385 0.000674099963 -0.00358583272 0.520265982 0.780398973 0.346843988
sm 4 0.00109814006 0.00890383943 -0.01 -0 0 -1
sm 5 0.00316598988 -0.0100650346 -0.01 -0 0 -1
sm 6 0.0170149943 0.00126476293 -0.01 -0 0 -1
sm 7 -0.00238461555 -0.00103298101 0.0128461534 -0.948683298 0 0.316227766
sm 8 -0.007310464 -0.00738978073 -0.00193139201 -0.948683298 0 0.316227766
sm 9 -0.00526702044 -0.00569869059 0.00419893869 -0.948683298 0 0.316227766
