sm 0 0.00324741861 -0.00587054132 -0.00823591986 0.666666667 -0.666666667 0.333333333
sm 1 -0.00353744129 0.00596631381 -0.00679037265 0.43643578 0.872871561 0.21821789
sm 2 -0.00146573504 0.00429716722 -0.00425719883 0.43643578 0.872871561 0.21821789
sm 3 -0.00897145505 0.00441877929 -0.0079429101 -0.894427191 0 0.447213595
sm 4 -0.00402714609 0.00150965405 -0.01 -0 0 -1
sm 5 -0.00739080537 -0.0127245692 -0.01 -0 0 -1
sm 6 -0.0031304119 -0.00692576972 0.00240928436 0.666666667 -0.666666667 0.333333333
sm 7 0.00481226569 0.000788828568 -0.00277984565 0.43643578 0.872871561 0.21821789
sm 8 -0.00355352651 -0.000370997175 -0.01 -0 0 -1
sm 9 -0.00885514535 -0.00323719247 -0.00771029069 -0.894427191 0 0.447213595
