sm 0 -0.0032064076 -0.00435843062 0.0035871848 -0.894427191 0 0.447213595
sm 1 0.000166997661 0.00161224276 0.00321703363 0.43643578 0.872871561 0.21821789
sm 2 -0.00571783767 0.00575835642 -0.00159775034 0.43643578 0.872871561 0.21821789
sm 3 -0.00870918666 0.00719165631 -0.00741837332 -0.894427191 0 0.447213595
sm 4 -0.00487137294 -0.00383732262 -0.01 -0 0 -1
sm 5 -0.00854184582 -0.0175231944 -0.01 -0 0 -1
sm 6 0.00688712138 -0.000147521997 -0.00406928675 0.666666667 -0.666666667 0.333333333
sm 7 0.00148277997 -0.00546821267 -0.00390198528 0.666666667 -0.666666667 0.333333333
sm 8 -0.0069895006 -0.00385006176 -0.0039790012 -0.894427191 0 0.447213595
sm 9 -0.00077683637 0.00405271724 -0.0046571962 0.43643578 0.872871561 0.21821789
