sm 0 0.0145065734 -0.00125853306 -0.01 -0 0 -1
sm 1 -0.00486363392 -0.00650392553 -0.01 -0 0 -1
sm 2 -0.003749968 -0.00220239214 0.008750096 -0.948683298 0 0.316227766
sm 3 0.0125955958 -0.000292273255 0.000448991436 0.520265982 -0.780398973 0.346843988
sm 4 -0.0012746777 0.000282139098 -0.01 -0 0 -1
sm 5 0.00361795678 -0.0101121656 -0.00817930772 0.520265982 -0.780398973 0.346843988
sm 6 0.00368856618 0.010067062 -0.00818373866 0.520265982 0.780398973 0.346843988
sm 7 0.00229421048 -0.00107196905 0.0141467539 0.520265982 -0.780398973 0.346843988
sm 8 0.0020229552 -0.00397383644 0.00802443521 0.520265982 -0.780398973 0.346843988
sm 9 0.000889675055 0.00812712909 0.000379446966 0.520265982 0.780398973 0.346843988
