sm 0 0.0104594119 0.000442795141 -0.01 -0 0 -1
sm 1 -0.00572703598 -0.000139892106 -0.01 -0 0 -1
sm 2 0.00276637857 -0.00693571641 0.000245070238 0.520265982 -0.780398973 0.346843988
sm 3 0.00964185914 0.00316245322 -0.00157830845 0.520265982 0.780398973 0.346843988
sm 4 0.00422373671 0.00746073827 -0.00312226617 0.520265982 0.780398973 0.346843988
sm 5 0.010651917 -0.00421777839 -0.00546787685 0.520265982 -0.780398973 0.346843988
sm 6 0.00907897019 0.00591708056 -0.01 -0 0 -1
sm 7 -0.000673253792 0.00250394136 0.0153760126 0.520265982 0.780398973 0.346843988
sm 8 -0.00518247105 -0.00218395474 0.00445258686 -0.948683298 0 0.316227766
sm 9 -0.00665823691 -0.0122656007 2.52892689e-05 -0.948683298 0 0.316227766
