sm 0 0.0119579276 -0.00282802325 -0.00429994371 0.520265982 -0.780398973 0.346843988
sm 1 -0.00563161639 -0.0166743548 -0.01 -0 0 -1
sm 2 0.00232907573 -0.00429368865 0.00684558693 0.520265982 -0.780398973 0.346843988
sm 3 0.0114534948 -0.00234642088 -0.00245968921 0.520265982 -0.780398973 0.346843988
sm 4 0.0063955867 0.0008084735 -0.01 -0 0 -1
sm 5 -0.00125695447 -0.0120386044 -0.01 -0 0 -1
sm 6 0.0115095391 0.00329518103 -0.00467846596 0.520265982 0.780398973 0.346843988
sm 7 -0.00272442251 -0.0038389349 0.0118267325 -0.948683298 0 0.316227766
sm 8 -0.00401741061 -0.00373888633 0.00794776816 -0.948683298 0 0.316227766
sm 9 -0.00695438288 0.0042385714 -0.000863148632 -0.948683298 0 0.316227766
