sm 0 -0.00935668225 -0.0163750873 -0.01 -0 0 -1
sm 1 -0.00345184591 0.0042992719 -0.000293395758 0.43643578 0.872871561 0.21821789
sm 2 -0.00200144067 0.0033619967 0.000554894548 0.43643578 0.872871561 0.21821789
sm 3 -0.0053668096 0.00703006374 -0.01 -0 0 -1
sm 4 0.00295759019 0.00127019879 -0.01 -0 0 -1
sm 5 -0.00826128508 -0.0139675068 -0.00652257016 -0.894427191 0 0.447213595
sm 6 0.00577715402 0.000582690927 -0.00388507176 0.43643578 0.872871561 0.21821789
sm 7 -0.00737931922 -0.00295488526 -0.00475863845 -0.894427191 0 0.447213595
sm 8 -0.00143144667 -0.000699466526 0.00713710666 -0.894427191 0 0.447213595
sm 9 -0.00965055264 0.00703517085 -0.00930110528 -0.894427191 0 0.447213595
