sm 0 -0.00684522379 -0.0123101949 -0.00369044757 -0.894427191 0 0.447213595
sm 1 -0.000185799831 0.0026751381 -0.000328952738 0.43643578 0.872871561 0.21821789
sm 2 0.00314983019 0.00213440863 -0.0048372949 0.43643578 0.872871561 0.21821789
sm 3 -0.00254113467 0.00554898844 -0.00711368444 0.43643578 0.872871561 0.21821789
sm 4 -0.00353696652 0.00128866279 -0.01 -0 0 -1
sm 5 -0.00635252245 -0.0157565332 -0.01 -0 0 -1
sm 6 0.00393027427 -0.00373290845 -0.00532636543 0.666666667 -0.666666667 0.333333333
sm 7 -0.005584549 -0.0132625852 -0.00535607241 0.666666667 -0.666666667 0.333333333
sm 8 -0.00484893555 -0.000763349737 0.000302128903 -0.894427191 0 0.447213595
sm 9 -0.00960886132 0.00748561954 -0.00921772264 -0.894427191 0 0.447213595
