sm 0 0.000468929235 -0.00526940776 -0.00147667399 0.666666667 -0.666666667 0.333333333
sm 1 -0.00477729407 0.00674001352 -0.00740546593 0.43643578 0.872871561 0.21821789
sm 2 0.00426809492 0.00185659781 -0.00596258106 0.43643578 0.872871561 0.21821789
sm 3 -0.00985322364 0.00850482044 -0.00970644727 -0.894427191 0 0.447213595
sm 4 -0.00612847741 0.00296951135 -0.01 -0 0 -1
sm 5 -0.00871866351 -0.0174335263 -0.01 -0 0 -1
sm 6 0.000229068693 -0.000638887006 0.0082640886 0.666666667 -0.666666667 0.333333333
sm 7 0.00390951376 -0.00263214906 -0.00308332566 0.666666667 -0.666666667 0.333333333
sm 8 -0.00416672876 -0.00492521695 -0.01 -0 0 -1
sm 9 -0.00776883033 -0.0123164821 -0.00553766066 -0.894427191 0 0.447213595
