a 0 0.026255035 0.0144526685 -0.0247168743 0 0 0
a 2 -0.0483675684 0.0242351168 0.00176065635 0 0 0
a 3 -0.0220290325 -0.00859500708 0.000300061822 0 0 0
a 5 -0.00943370651 -0.0150502768 -0.0252344107 0 0 0
a 6 -0.0395322399 -0.00190519279 -0.0251901962 0 0 0
a 8 -0.0511967245 0.0063118343 0.00189539679 0 0 0
a 9 -0.0012071917 0.0576877303 0.0601693641 0 0 0
a 10 -0.0415763342 0.0201879345 0.00838834791 0 0 0
a 11 -0.0457788809 -0.0297328982 0.0285996543 0 0 0
a 13 -0.0371697896 0.000740597082 0.0136608216 0 0 0
a 14 0.00913289801 -0.0457692829 0.00798107446 0 0 0
a 15 0.0151855218 0.0546083479 -0.0193696488 0 0 0
a 16 -0.012886549 0.0192681528 -0.0201335829 0 0 0
a 17 0.00214042774 -0.0164684845 0.0445630133 0 0 0
a 18 -0.0426765072 -0.000146133713 -0.00957108115 0 0 0
a 19 -0.0478066318 -0.0279535648 -0.0143076178 0 0 0
a 21 -0.00164714661 -0.00971940821 0.00420165032 0 0 0
a 22 0.0100434092 0.00490313578 -0.0309435741 0 0 0
a 23 -0.0246744055 0.0305938627 0.0179794453 0 0 0
a 25 0.00639091159 0.0170914189 0.00791883197 0 0 0
a 26 0.0186113671 0.0492124784 -0.041305251 0 0 0
a 28 -0.0226851825 -0.00340064589 0.00980201818 0 0 0
a 29 -0.00590318829 0.0271627321 -0.0436886404 0 0 0
a 32 0.0323062746 0.0100278549 0.00564313746 0 0 0
a 33 0.0213518374 0.0363615434 -0.0531374853 0 0 0
a 34 -0.0204712356 -0.00810879648 -0.0394220363 0 0 0
a 37 0.00551235277 -0.0642960336 0.0435326741 0 0 0
a 39 0.0023818659 -0.050135509 -0.0451237113 0 0 0
a 40 -0.0307451824 0.0160045679 0.0189511057 0 0 0
a 41 0.00152058431 0.00719216258 -0.0719698192 0 0 0
a 43 0.00889479277 0.0183340976 -0.00426346944 0 0 0
a 44 0.0381538278 0.0405352141 0.0790386789 0 0 0
a 45 -0.00438017388 -0.0438299224 0.00687942169 0 0 0
a 46 -0.0316735059 0.027266638 -0.0315813926 0 0 0
a 47 0.00389787998 -0.0352641899 0.00997725009 0 0 0
a 48 -0.00780669241 0.00469656589 -0.0569187191 0 0 0
a 49 0.0108168169 0.0445122523 -0.0239155209 0 0 0
a 50 0.0181209774 0.0247033459 -0.0589192333 0 0 0
a 51 -0.0102747134 -0.0255512307 -0.00593053346 0 0 0
a 52 -0.0512085607 -0.0157604522 -0.0224458574 0 0 0
a 54 0.0130259475 -0.0595435249 -0.0446881611 0 0 0
a 55 0.0274371801 -0.0180049933 0.0452701347 0 0 0
a 56 -0.0116725754 -0.0281985995 0.00303266796 0 0 0
a 57 -0.0287285714 0.0402941652 0.0110711569 0 0 0
a 58 -0.0148341015 0.0335997232 -0.0113028577 0 0 0
a 60 -0.0350625718 -0.0450443193 -0.0152923167 0 0 0
a 61 -0.0128959272 -0.0563950998 0.0201113372 0 0 0
a 62 0.00506217408 0.0169254823 0.0436089056 0 0 0
a 63 0.00223364334 -0.0286291485 0.0582959779 0 0 0
a 64 -0.0256070149 0.0579749885 0.00663170781 0 0 0
a 65 -0.0464756805 -0.0227926534 0.0262787928 0 0 0
a 66 0.00622758979 -0.051226043 -0.0035094223 0 0 0
a 67 -0.00711806471 -0.0261576208 0.039352968 0 0 0
a 68 0.0114245828 -0.0947175735 -0.017031216 0 0 0
a 71 0.025595183 0.0301978332 -0.00222531825 0 0 0
a 72 -0.0292714759 0.0160052679 0.00823787523 0 0 0
a 73 -0.0091721808 0.0035336382 -0.0403601387 0 0 0
a 74 -0.00539827995 0.0265464004 0.0554369046 0 0 0
a 75 -0.0411201931 -0.0371307511 -0.0300805031 0 0 0
a 76 -0.0188104728 0.0174362211 0.000864455986 0 0 0
a 78 -0.00854059826 0.0408799364 0.00613356412 0 0 0
a 79 0.0267950082 -0.019923781 0.0350007209 0 0 0
a 81 -0.00958431415 0.0273852328 -0.0264546527 0 0 0
a 82 -0.0359789653 -0.0306976005 -0.0279862041 0 0 0
a 83 0.00248456792 0.0114157199 -0.017284886 0 0 0
a 84 -0.00027087113 -0.00535285281 0.0461356765 0 0 0
a 85 -0.00113578044 -0.0188828995 -0.0370758633 0 0 0
a 86 -0.0055962856 0.00511812497 -0.0320498907 0 0 0
a 87 0.0262906744 0.0232939337 0.0383868998 0 0 0
a 89 -0.0359733948 -0.024388509 -0.0368150537 0 0 0
a 90 -0.045294066 0.0128656278 -0.0274394827 0 0 0
a 92 0.0310578649 -0.0165191531 -0.0280120684 0 0 0
a 95 -0.0571699576 -0.0593305844 0.0313295101 0 0 0
a 96 -0.0231955294 -0.00522322234 -0.0462894752 0 0 0
a 97 -0.000819456716 0.0152904941 -0.00464994451 0 0 0
a 98 0.00187143751 -0.031926827 0.0215411223 0 0 0
a 100 -0.017223301 0.0284452815 -0.015137946 0 0 0
a 101 -0.000524309683 0.0216708269 -0.0315396787 0 0 0
a 103 0.0172897901 0.0215336325 -0.01833052 0 0 0
a 104 -0.0107316913 -0.03392428 -0.00390248411 0 0 0
a 105 -0.0248710171 0.0210325599 0.058767694 0 0 0
a 106 0.0176684275 -0.0351728846 0.0122294 0 0 0
a 107 0.0171420066 -0.0050765028 -0.0235693353 0 0 0
a 108 0.00480264447 -0.0146016716 -0.012676327 0 0 0
a 112 -0.029986131 0.0372748518 -0.000533162896 0 0 0
a 113 -0.00792364703 0.054798546 0.00111765054 0 0 0
a 114 0.000786307971 -0.0103973168 0.00830036836 0 0 0
a 116 -0.0130680262 -0.0121576195 0.0102048219 0 0 0
a 117 -0.00949745192 0.00158311272 0.0125327807 0 0 0
a 118 0.0252730409 0.00829374137 0.0125085239 0 0 0
a 119 -0.0080478503 0.0279902835 -0.0681291752 0 0 0
a 121 -0.0159718459 -0.0207572017 -0.00578137895 0 0 0
a 122 0.00334335767 -0.0226859245 0.0366732798 0 0 0
a 123 -0.000155280592 -0.00518909215 0.0330129071 0 0 0
a 124 0.017497313 -0.0138768832 -0.0596861607 0 0 0
a 125 0.0583485936 -0.0120219092 -0.0137693395 0 0 0
a 126 -0.00716924737 0.0471376023 0.0439281513 0 0 0
a 127 -0.0641517755 0.00481262765 0.0284220226 0 0 0
a 128 -0.0229239603 0.00739505157 0.021159572 0 0 0
a 129 -0.0140875216 0.0107235042 0.0183742709 0 0 0
a 130 0.0347292047 0.00859723403 0.0239829338 0 0 0
a 131 -0.0255565983 0.0224477219 0.0288162563 0 0 0
a 132 0.0164934335 -0.0169238244 -0.0113993002 0 0 0
a 133 -0.0166407235 0.0363126617 0.00406739217 0 0 0
a 134 0.0487640828 0.0324292137 -0.0401108745 0 0 0
a 137 -0.0550161104 -0.00233161033 0.00268524199 0 0 0
a 138 -0.0070032624 -0.010182284 0.0489992323 0 0 0
a 139 0.0178306603 -0.0309773392 0.00791520935 0 0 0
a 141 0.00151390134 -0.0143719795 0.0214991762 0 0 0
a 142 -0.00541089465 0.0019886354 -0.0122428194 0 0 0
a 143 0.00421369087 -0.0244454033 -0.00873233948 0 0 0
a 145 -0.0496237612 0.00400635365 -0.0311429499 0 0 0
a 148 -0.0333969614 0.0549371488 0.0259534149 0 0 0
a 150 -0.0192865906 0.00315118306 0.0561342396 0 0 0
a 151 -0.0357155362 0.0440096566 0.025118334 0 0 0
a 153 -0.000482561896 -0.0305208409 0.00771415099 0 0 0
a 154 -0.0118424037 -0.0376650902 -0.044660911 0 0 0
a 156 0.00758816572 0.00510396695 0.0135092203 0 0 0
a 157 0.00860644117 -0.0267986019 -0.000228945031 0 0 0
a 158 -0.00125238488 -0.034063411 -0.00969972281 0 0 0
a 159 -0.018513083 0.030646992 0.0439660145 0 0 0
a 163 -0.0210743521 -0.0374530328 0.0010595784 0 0 0
a 165 -0.0220851418 -0.0186568343 -0.0268042591 0 0 0
a 167 -0.0197937845 0.0259671397 0.00840393417 0 0 0
a 168 -0.0349144773 0.0293126032 0.000206454683 0 0 0
a 169 -0.0530911637 -0.0330782803 0.0240263108 0 0 0
a 170 0.0169297661 0.0413119607 0.0520915949 0 0 0
a 174 -0.0381062647 -0.0033240776 0.0300928281 0 0 0
a 175 -0.0268225423 -0.0759056753 0.00233894797 0 0 0
a 176 -0.0159595951 -0.00375057784 -0.0599829304 0 0 0
a 178 -0.00668227139 -0.0344970081 0.00724058313 0 0 0
a 179 -0.0155644949 -0.0350366116 0.0113862754 0 0 0
a 180 -0.0382025221 -0.0199814744 -0.028592518 0 0 0
a 181 0.014765513 -0.017913795 0.00753487622 0 0 0
a 183 0.0291354348 0.0473567996 -0.0112061275 0 0 0
a 184 -0.0219175271 -0.00521277754 -0.0178147063 0 0 0
a 185 -0.0473280033 -0.0203214299 0.0193913424 0 0 0
a 186 -0.0187059671 0.0192489687 -0.0441133517 0 0 0
a 187 -0.00564372922 0.00366947121 0.0154147953 0 0 0
a 188 0.0370654694 0.0419401154 0.0253638856 0 0 0
a 191 -0.0253422051 0.0115388811 -0.0454333565 0 0 0
a 193 -0.0449947601 0.0632419893 0.0244187128 0 0 0
a 194 0.00155280711 -0.0245270823 0.0324080243 0 0 0
a 195 0.021783507 0.00273930316 -0.0176855901 0 0 0
a 196 -0.0140471931 0.053910891 -0.0032678656 0 0 0
a 197 0.00834154844 0.0108054402 -0.0165628822 0 0 0
a 198 -0.0288949122 -0.0104947441 -0.0157304976 0 0 0
a 199 0.00677710603 0.0231807058 0.00329453515 0 0 0
a 200 -0.0275097088 -0.0566389975 -0.0289227646 0 0 0
a 204 -0.0153501882 -0.0310488222 0.0647752273 0 0 0
a 207 -0.0320957756 -0.0132679232 -0.00897438007 0 0 0
a 208 -0.0174778624 -0.00306397873 -0.0150770834 0 0 0
a 210 0.0101399278 -0.0126236873 -0.0121543752 0 0 0
a 211 0.014160448 -0.0547170552 0.023800319 0 0 0
a 212 -0.0249713264 0.0105668233 0.035731662 0 0 0
a 213 -0.00799832464 0.0490040488 -0.00532126207 0 0 0
a 214 0.0366958747 -0.0265188215 -0.0885939803 0 0 0
a 215 -0.0333703864 -0.0796846265 0.00876845626 0 0 0
a 216 -0.010599124 -0.0056315683 0.0198060541 0 0 0
a 217 0.019652079 -0.0441320166 0.017250607 0 0 0
a 218 -0.0136179844 -0.0235306822 -0.0381464317 0 0 0
a 219 -0.0408996965 -0.0166140605 -0.0423986246 0 0 0
a 220 -0.0115014748 -0.0139106803 -0.0287967127 0 0 0
a 221 -0.0205008093 0.0156084385 -0.0494828396 0 0 0
a 222 -0.00619777367 0.00741075235 0.0347265113 0 0 0
a 223 0.0050180705 0.0105576525 0.0306843369 0 0 0
a 224 0.0265112663 0.00997149033 -0.0051389281 0 0 0
a 225 -0.0194903094 0.0388672002 0.00110413637 0 0 0
a 227 0.00131584357 0.0137002197 0.0305988434 0 0 0
a 228 -0.0115029311 0.0100471515 0.0196665866 0 0 0
a 229 0.0266093678 0.0444828649 0.023458993 0 0 0
