a 2 -0.116163296 0.0972006945 -0.0499696795 0 0 0
a 5 0.00324000636 -0.115179097 -0.0658996065 0 0 0
a 6 -0.0610760647 0.0455526353 -0.0539852573 0 0 0
a 8 -0.0406641829 -0.044540217 0.000658304158 0 0 0
a 10 -0.0240119367 0.0318293298 0.00686299847 0 0 0
a 11 -0.0159556363 -0.0836033248 0.0336080136 0 0 0
a 13 -0.0183424504 -0.119848372 0.127213936 0 0 0
a 14 -0.0726491684 -0.034793362 0.0749913378 0 0 0
a 16 -0.0178364995 0.0788549951 -0.0196126472 0 0 0
a 17 -0.0178563321 -0.0907742369 0.0884752912 0 0 0
a 18 -0.0343627664 -0.0181092518 0.0108270121 0 0 0
a 19 -0.16032486 0.107655858 0.0278808343 0 0 0
a 21 0.053010404 -0.166084145 0.020227881 0 0 0
a 22 0.143009749 0.134396746 0.100784728 0 0 0
a 23 -0.099271197 0.035615554 0.0312025664 0 0 0
a 29 -0.12736576 -0.0362166148 -0.0517806233 0 0 0
a 33 0.0612296603 0.275593874 -0.0171126605 0 0 0
a 37 0.00188277626 -0.0502729506 0.137318697 0 0 0
a 39 0.0582683097 -0.0980665805 -0.0490149369 0 0 0
a 45 -0.186747166 -0.0158856917 0.0789160647 0 0 0
a 52 0.0388148418 -0.00292374984 -0.0366322393 0 0 0
a 54 0.143201805 -0.120085274 -0.11084613 0 0 0
a 56 -0.0955194052 0.00169817382 0.0608885322 0 0 0
a 57 -0.00880868775 0.0435024281 -0.145449829 0 0 0
a 58 -0.0732007576 -0.0414113828 -0.0651344004 0 0 0
a 60 0.0314765308 -0.0360404584 -0.132134037 0 0 0
a 61 -0.146288273 -0.0605605138 -0.0729489518 0 0 0
a 62 -0.0576845061 0.105978494 0.0814719792 0 0 0
a 63 0.146331515 0.17040051 0.056883648 0 0 0
a 64 -0.0956050638 0.0789485914 0.0562414151 0 0 0
a 65 -0.0112300037 -0.103205628 0.0738428158 0 0 0
a 67 -0.0641411916 -0.0438416972 0.0792568669 0 0 0
a 68 -0.0367985497 -0.0703270691 -0.0585110452 0 0 0
a 72 -0.120254856 0.017672273 -0.191646586 0 0 0
a 73 -0.189813226 -0.00129224529 -0.242208744 0 0 0
a 74 0.0425549818 -0.0977339448 0.0173320973 0 0 0
a 75 -0.158713296 0.00150379708 0.0562370679 0 0 0
a 76 -0.0216999249 0.135203619 0.108186787 0 0 0
a 81 -0.0666556719 -0.0246043251 -0.0272860156 0 0 0
a 82 0.0354187833 0.0420566391 0.118543775 0 0 0
a 83 -0.086063878 0.120629962 -0.0267632273 0 0 0
a 85 -0.0202508878 0.0695112207 0.136954326 0 0 0
a 86 -0.0804921423 -0.109155138 -0.128620352 0 0 0
a 87 -0.0637549673 0.204882192 0.168422394 0 0 0
a 89 0.0985834046 -0.149133178 -0.0507536062 0 0 0
a 90 -0.00218904195 0.00720462245 -0.127932082 0 0 0
a 95 -0.0275417785 -0.0196815905 0.0282000887 0 0 0
a 97 0.203235755 0.0379145798 -0.0259563093 0 0 0
a 98 -0.11670161 -0.154988557 -0.0953488167 0 0 0
a 100 -0.112312251 0.116646689 0.076717202 0 0 0
a 104 -0.0492007015 -0.0478080901 -0.0637435699 0 0 0
a 105 -0.036267747 0.0835633122 0.127996538 0 0 0
a 106 -0.0541844269 -0.0752189298 0.129488914 0 0 0
a 112 -0.199203168 -0.0561038309 0.0494105159 0 0 0
a 116 -0.0590134324 0.15173381 0.042933882 0 0 0
a 119 -0.272523516 0.0310304901 -0.0452887738 0 0 0
a 122 -0.203948901 -0.00263184876 -0.0570791214 0 0 0
a 124 0.00251803287 0.121763633 0.037824624 0 0 0
a 127 -0.0596113812 0.0588274895 0.0247523762 0 0 0
a 131 -0.0633673848 -0.0744829798 -0.0360569584 0 0 0
a 133 -0.100762207 -0.0563897162 0.0988729041 0 0 0
a 137 -0.0472980469 0.0249944838 -0.0142157035 0 0 0
a 138 0.0140896738 0.0680980216 0.0492481483 0 0 0
a 142 -0.128146365 -0.0325187661 -0.16777916 0 0 0
a 143 -0.101844934 -0.134467021 -0.02999211 0 0 0
a 145 -0.0747758803 -0.198345846 0.0568394134 0 0 0
a 148 -0.0151902574 0.206478989 -0.0327103488 0 0 0
a 151 -0.0386631593 0.0906628022 0.070387292 0 0 0
a 154 0.00102720041 -0.202642246 -0.0399462722 0 0 0
a 156 -0.206655615 0.0761334608 -0.0136618176 0 0 0
a 165 -0.190253259 -0.0162012774 -0.0601697285 0 0 0
a 167 -0.0120262094 0.0237080493 0.0653275012 0 0 0
a 169 -0.210229413 -0.0948927723 0.00581632739 0 0 0
a 170 0.0146206834 0.0795651228 0.0241554783 0 0 0
a 174 0.0461611328 0.0755574046 0.123331363 0 0 0
a 176 -0.045136605 0.0135137174 -0.12166723 0 0 0
a 180 -0.115312255 0.0664520879 0.0958813 0 0 0
a 185 -0.00163378303 -0.0798586594 0.010862349 0 0 0
a 186 -0.0943277599 -0.0107261587 -0.0578048843 0 0 0
a 187 -0.0953723186 0.0756088906 -0.104428038 0 0 0
a 191 -0.128620486 0.0426410935 -0.0498501149 0 0 0
a 193 -0.013921206 -0.0518852387 0.035649922 0 0 0
a 194 0.0794816359 -0.1048777 0.044927884 0 0 0
a 198 -0.128803299 0.0168962188 -0.092425183 0 0 0
a 200 -0.00758635051 -0.0373950827 0.0302729774 0 0 0
a 207 -0.114862369 -0.0213727616 -0.106707186 0 0 0
a 211 -0.0700329299 -0.156286051 -0.0311811738 0 0 0
a 213 -0.0841383391 0.0744019326 -0.0191600842 0 0 0
a 215 -0.0197990558 -0.19112794 0.114417209 0 0 0
a 218 0.00932756044 -0.000780362834 0.0164837711 0 0 0
a 220 -0.0502029754 -0.0591425496 0.0148942323 0 0 0
a 223 -0.0921671139 0.110990844 0.0128766749 0 0 0
a 229 0.0910500061 0.203900959 -0.00562762181 0 0 0
a 230 -0.0981991234 -0.0316949281 -0.000512282434 0 0 0
a 231 -0.171542136 -0.0539333069 -0.0593657228 0 0 0
a 236 -0.0477595821 -0.0364416622 -0.116681348 0 0 0
a 237 0.00410371976 0.0336958146 0.12173579 0 0 0
a 239 -0.0661009678 -0.220170417 -0.0427592365 0 0 0
a 240 -0.323150213 0.1017845 -0.280749214 0 0 0
a 242 -0.0452760135 -0.123783523 -0.159516412 0 0 0
a 243 0.0800751291 -0.149397159 0.0396153589 0 0 0
a 244 -0.0421784426 -0.0365095102 -0.0720178583 0 0 0
a 245 0.000502529974 0.145714062 -0.0760956097 0 0 0
a 247 -0.138911312 -0.0379740503 -0.191933936 0 0 0
a 248 -0.0797597754 -0.0318528617 0.0063899168 0 0 0
a 249 -0.0802881296 0.00099684352 -0.258310349 0 0 0
