b 0 -0.0521610169 0.046374784 0.0858425919 0 0 0
b 1 0.0514475361 0.0311399555 0.0410422997 0 0 0
b 2 -0.0425226212 -0.00317718227 0.0338321984 0 0 0
b 3 -0.0395763162 -0.0348104746 -0.0163378935 0 0 0
b 4 0.00904041902 0.0241624022 -0.0896535963 0 0 0
b 5 -0.00637844902 -0.0209710915 0.0506327829 0 0 0
b 6 -0.0548812003 -0.0180845357 0.0152642796 0 0 0
b 7 0.0361033712 -0.0130704721 -0.00461948345 0 0 0
b 8 -0.00562721512 -0.0372995187 -0.0669685271 0 0 0
b 9 -0.020885951 0.00737416482 -0.00935836647 0 0 0
