sa 0 0.401871594 -1.40428727 0 0 0 1
sa 1 1.73315446 1.55583859 0 0 -0 1
sa 2 0.41119024 -1.86515607 0 0 0 1
sa 3 -0.28872277 -1.96261587 0 0 0 1
sa 4 -1.40684245 0.99985673 0 0 0 1
sa 6 -1.94328139 1.31617128 0 0 0 1
sa 7 1.2099947 -0.00256608312 0 0 -0 1
sa 8 -1.48061669 -0.725260464 0 0 0 1
sa 9 -1.38838151 0.968954053 0 0 0 1
sa 10 0.657913934 1.25309708 0 0 -0 1
sa 11 -0.508695329 1.04118226 0 0 -0 1
sa 12 -0.543054933 -1.97708141 0 0 0 1
sa 13 0.0510539576 0.750173767 0 0 -0 1
sa 14 -0.574260612 -1.30787027 0 0 0 1
sa 15 -0.926476833 -1.67351267 0 0 0 1
sa 16 -0.8026951 1.43730164 0 0 -0 1
sa 17 0.817722049 0.0885306787 0 0 -0 1
sa 18 -1.25506703 1.73332605 0 0 -0 1
sa 19 0.23697492 1.1875403 0 0 -0 1
sa 20 1.66610995 -1.19422088 0 0 -0 1
sa 21 1.16958593 -0.0929427845 0 0 -0 1
sa 22 0.469551049 -1.11051892 0 0 0 1
sa 23 1.06914205 0.571131444 0 0 -0 1
sa 24 0.888657226 1.54665439 0 0 -0 1
sa 25 -0.413837559 1.97634473 0 0 -0 1
sa 26 0.692580223 1.72145594 0 0 -0 1
sa 28 0.761139606 -0.230992486 0 0 -0 1
sa 29 0.068704941 1.85232448 0 0 -0 1
sa 30 0.489883561 1.68583847 0 0 -0 1
sa 31 0.34000043 1.62436613 0 0 -0 1
sa 32 1.64506962 -0.0267879072 0 0 -0 1
sa 33 -1.44025251 -1.82722759 0 0 0 1
sa 34 1.69867536 -0.760607142 0 0 -0 1
sa 35 -1.97341954 -1.44828897 0 0 0 1
sa 36 -1.26945951 0.33337339 0 0 0 1
sa 37 0.61717392 0.0347081555 0 0 -0 1
sa 38 -1.89156796 0.64491539 0 0 0 1
sa 39 -0.120924291 -1.28222702 0 0 0 1
sa 40 1.25315918 0.358478931 0 0 -0 1
sa 41 -0.797132815 0.777383195 0 0 0 1
sa 42 -1.53856301 1.43514094 0 0 0 1
sa 43 1.35347505 1.78392661 0 0 -0 1
sa 44 -1.13576378 -0.0531046577 0 0 0 1
sa 45 -0.224929852 -1.70498541 0 0 0 1
sa 46 0.179922177 -1.76864914 0 0 0 1
sa 47 -1.60804119 1.4612324 0 0 0 1
sa 48 1.98625845 0.6259102 0 0 -0 1
sa 49 -1.3912799 -1.94715094 0 0 0 1
sa 52 -1.08548559 1.33638405 0 0 -0 1
sa 53 -1.26683204 -0.881688721 0 0 0 1
sa 54 1.56930502 0.415260403 0 0 -0 1
sa 55 0.432934843 1.78571531 0 0 -0 1
sa 56 -0.166927245 0.562512438 0 0 -0 1
sa 57 -1.02921854 1.74463233 0 0 -0 1
sa 58 -1.30033718 -0.71728918 0 0 0 1
sa 59 1.00363101 1.98975768 0 0 -0 1
sa 60 1.86597775 1.3793544 0 0 -0 1
sa 61 -0.242443272 1.93327307 0 0 -0 1
sa 62 -0.763035332 -1.91229516 0 0 0 1
sa 63 0.18289815 -1.4017976 0 0 0 1
sa 64 1.12361342 1.38168296 0 0 -0 1
sa 65 -0.591739228 0.272719896 0 0 0 1
sa 66 -1.67682001 -0.562197728 0 0 0 1
sa 67 1.76426468 0.118429517 0 0 -0 1
sa 69 1.60520221 -1.34716707 0 0 -0 1
sa 70 -0.159785063 -0.675700784 0 0 0 1
sa 71 -1.04163836 0.0460901346 0 0 0 1
sa 73 -1.65851477 0.614979935 0 0 0 1
sa 75 -0.788623489 -0.415816544 0 0 0 1
sa 76 0.462370457 1.97508165 0 0 -0 1
sa 77 -0.322442411 0.311788524 0 0 0 1
sa 78 0.519101969 -0.699202881 0 0 0 1
sa 79 0.978030886 0.312424578 0 0 -0 1
sa 80 0.627449335 -0.168977026 0 0 -0 1
sa 81 0.52058664 0.757411682 0 0 -0 1
sa 82 -0.822365143 1.35406309 0 0 -0 1
sa 84 0.817495494 0.596075496 0 0 -0 1
sa 85 1.28463776 -0.604127395 0 0 -0 1
sa 86 -1.45742397 -0.628674624 0 0 0 1
sa 87 -0.972030074 0.890175303 0 0 0 1
sa 88 1.08673012 0.0642066446 0 0 -0 1
sa 89 -1.62029542 -0.454646955 0 0 0 1
sa 90 -0.12052762 -0.851892687 0 0 0 1
sa 91 1.04088192 -1.73254124 0 0 0 1
sa 92 -0.065215077 0.266688502 0 0 -0 1
sa 93 -1.77695047 0.121885787 0 0 0 1
sa 94 0.471819208 0.139603263 0 0 -0 1
sa 95 -1.51569338 -1.16213162 0 0 0 1
sa 96 -1.0830987 -0.0870613861 0 0 0 1
sa 97 0.867240851 -1.28495377 0 0 0 1
sa 98 0.17385363 -1.69291833 0 0 0 1
sa 99 -1.53634698 1.15588477 0 0 0 1
sb 100 1.75118474 -0.0847874483 0 0 -0 1
sb 101 0.865003178 -0.290337981 0 0 -0 1
sb 102 1.69294601 0.202979415 0 0 -0 1
sb 103 -0.621292668 -1.94494659 0 0 0 1
sb 105 1.6790934 0.746139982 0 0 -0 1
sb 106 1.94965087 -0.286828767 0 0 -0 1
sb 107 -0.372399042 -0.77990663 0 0 0 1
sb 108 -0.105084485 -0.738529039 0 0 0 1
sb 109 0.554833554 -0.592367846 0 0 0 1
sb 110 1.20721453 -1.43441597 0 0 0 1
sb 111 -0.307587348 -1.29937158 0 0 0 1
sb 112 -0.193820853 -0.950591044 0 0 0 1
sb 114 0.53471612 0.827883773 0 0 -0 1
sb 115 1.14981809 -1.65741184 0 0 0 1
sb 116 -0.361174533 1.45278786 0 0 -0 1
sb 117 0.433302518 -0.283530564 0 0 -0 1
sb 118 1.16376021 0.630570725 0 0 -0 1
sb 119 1.17707689 -0.660868865 0 0 -0 1
sb 120 -1.16442849 1.01764558 0 0 0 1
sb 121 -0.141691189 -1.61976917 0 0 0 1
sb 122 -1.56390375 1.28026492 0 0 0 1
sb 123 -1.01051499 -0.754978873 0 0 0 1
sb 124 1.00966774 1.89293668 0 0 -0 1
sb 125 0.59083796 0.689146683 0 0 -0 1
sb 126 1.04543659 -0.523725415 0 0 -0 1
sb 127 1.97352722 -1.10114647 0 0 -0 1
sb 128 0.941457468 0.538480698 0 0 -0 1
sb 129 -1.05794229 0.162271397 0 0 0 1
sb 130 -1.33806553 0.185307983 0 0 0 1
sb 131 0.536344545 -1.82089002 0 0 0 1
sb 134 -1.1177722 -1.13526115 0 0 0 1
sb 135 0.0917252457 -1.88918189 0 0 0 1
sb 136 0.50123065 1.79399629 0 0 -0 1
sb 137 -0.216160356 0.632342974 0 0 -0 1
sb 138 -1.31765538 -0.303048149 0 0 0 1
sb 139 1.51723396 -0.760812287 0 0 -0 1
sb 140 0.11209593 1.73094629 0 0 -0 1
sb 141 1.62698992 -1.99409337 0 0 0 1
sb 142 -1.14773792 -1.87408906 0 0 0 1
sb 143 0.472391599 0.500579648 0 0 -0 1
sb 144 -0.0390534558 1.49372255 0 0 -0 1
sb 145 0.630164937 -0.447642379 0 0 -0 1
sb 146 1.23741804 -1.57265334 0 0 0 1
sb 147 -1.22328753 -0.465312483 0 0 0 1
sb 148 -0.936053414 -0.403411984 0 0 0 1
sb 149 0.0551852185 1.25761713 0 0 -0 1
sb 150 1.11148605 -1.14055219 0 0 0 1
sb 152 -1.8811642 -1.31068131 0 0 0 1
sb 153 1.16121326 -0.437985814 0 0 -0 1
sb 154 -0.55580054 -0.289894086 0 0 0 1
sb 155 -1.12443473 0.173075785 0 0 0 1
sb 156 -0.575656934 -1.73853875 0 0 0 1
sb 157 1.12786673 -1.6546507 0 0 0 1
sb 159 1.69037232 1.56369445 0 0 -0 1
sb 160 1.76470214 1.22438496 0 0 -0 1
sb 161 1.45015657 -0.893538032 0 0 -0 1
sb 162 1.40814116 -0.296977986 0 0 -0 1
sb 163 -1.37219698 0.680276834 0 0 0 1
sb 164 -0.964018222 -0.238298242 0 0 0 1
sb 165 -1.45310113 0.326284892 0 0 0 1
sb 166 0.303089519 -0.90721413 0 0 0 1
sb 167 -0.901005976 -1.0128437 0 0 0 1
sb 168 -0.151898223 -1.62135986 0 0 0 1
sb 169 1.31032114 0.730785791 0 0 -0 1
