a 0 0.0108125216 -0.018178577 -0.00551422349 0 0 0
a 1 -0.0209345966 0.0333028668 0.00975426778 0 0 0
a 2 -0.00070851311 -0.0177068807 0.01769678 0 0 0
a 3 0.00409224857 -0.0370084788 -0.00570456106 0 0 0
a 4 0.012615671 -0.0254721762 -0.0380621387 0 0 0
a 5 -0.0019003027 -0.0277020149 0.00112152624 0 0 0
a 6 -0.00710165031 0.0115270908 -0.00511650824 0 0 0
a 7 -0.0208857354 0.017492788 0.00199705287 0 0 0
a 8 0.00620960326 0.00629342902 0.0113741403 0 0 0
a 9 -0.0201232206 0.0200726257 0.003089812 0 0 0
b 10 0.05 -0.0435595836 0.031335484 1 0 0
b 11 -0.05 0.0219564252 0.0248129725 -1 0 0
b 12 0.0131165972 0.0152173901 0.05 -0 0 1
b 13 0.0127894666 -0.0241646962 0.05 0 0 1
b 14 -0.0118730682 0.05 0.0465433173 -0 1 0
b 15 -0.0277418264 0.05 0.00494151862 0 1 0
b 16 0.0395281917 -0.00732565575 0.05 -0 0 1
b 17 0.0257530666 0.025227919 -0.05 0 -0 -1
b 18 -0.05 0.0288096257 -0.0444572115 -1 0 0
b 19 0.05 -0.0180598045 0.0387900886 1 0 0
b 20 0.0112969699 0.000446460052 0.05 -0 0 1
b 21 0.0175784242 0.05 0.00174555729 -0 1 0
b 22 -0.05 -0.00989576225 0.0307928305 -1 0 0
b 23 -0.05 -0.0122201985 -0.040721204 -1 0 0
b 24 -0.0131842923 -0.029628089 0.05 0 0 1
b 25 -0.0276595703 -0.0377262949 0.05 0 0 1
b 26 0.0345748947 0.05 -0.0497698681 0 1 0
b 27 -0.0381835831 -0.0258746408 0.05 0 0 1
b 28 -0.0263560083 0.0176511129 -0.05 -0 0 -1
b 29 0.05 -0.0270550184 0.00343123431 1 0 0
b 30 0.00742424364 -0.0495648883 -0.05 0 -0 -1
b 31 -0.0498868122 -0.05 0.0190395373 -0 -1 0
b 32 -0.0424286212 0.05 -0.010759241 0 1 0
b 33 0.00772935671 0.05 -0.0240723904 0 1 0
b 34 -0.05 -0.0197336572 -0.0453159098 -1 0 0
b 35 -0.05 -0.0313626337 -0.00171387781 -1 0 0
b 36 -0.00937361197 0.05 0.00553582598 0 1 0
b 37 0.00698083404 -0.000115231068 0.05 -0 0 1
b 38 0.05 0.00878901778 0.0136271332 1 0 0
b 39 -0.00414994943 0.0467533727 0.05 -0 0 1
b 40 -0.0116122202 -0.05 -0.0344356255 0 -1 -0
b 41 0.0435374069 0.0366080485 -0.05 0 -0 -1
b 42 -0.05 0.0397464208 -0.0137078018 -1 0 0
b 43 -0.05 0.0341950978 -0.0210929984 -1 0 0
b 44 -0.0409322599 -0.0467247574 -0.05 0 -0 -1
b 45 -0.0355384128 0.0136915621 0.05 0 0 1
b 46 0.00142907125 0.0407296195 -0.05 -0 0 -1
b 47 -0.0401396523 -0.0231032193 -0.05 -0 0 -1
b 48 0.0285600065 -0.05 0.00218896079 0 -1 -0
b 49 0.0456942801 0.05 -0.0259240317 -0 1 0
b 50 0.00798707078 0.05 -0.0374240001 0 1 0
b 51 -0.0342791572 -0.05 0.0175825764 -0 -1 0
b 52 0.0351111588 -0.0452949769 0.05 0 0 1
b 53 -0.00522039347 0.00388659366 0.05 0 0 1
b 54 -0.0197673814 -0.05 -0.00102848179 -0 -1 0
b 55 0.0136724391 0.05 0.0288259597 -0 1 0
b 56 0.0043564411 0.0221355718 0.05 -0 0 1
b 57 0.0488487765 0.05 0.043373575 -0 1 0
b 58 0.05 0.0469793374 -0.0456463638 1 0 0
b 59 0.00108405842 0.05 0.0319925998 -0 1 0
b 60 -0.05 -0.0189071886 -0.00368740972 -1 0 0
b 61 0.0366984459 0.0184677337 0.05 -0 0 1
b 62 -0.0347543608 -0.0237475291 0.05 0 0 1
b 63 -0.05 -0.0176154023 0.0381847521 -1 0 0
b 64 0.0410138267 -0.05 0.0134421276 0 -1 -0
b 65 -0.05 0.00497502093 0.0243020643 -1 0 0
b 66 0.05 0.0202451637 -0.00609517977 1 0 0
b 67 0.00638604036 0.05 0.0445442054 -0 1 0
b 68 -0.05 -0.0220460051 -0.00821968976 -1 0 0
b 69 0.05 -0.00192892151 -0.0223358402 1 0 0
b 70 0.0219587994 -0.0420676765 0.05 0 0 1
b 71 -0.0264236809 0.05 0.027893627 -0 1 0
b 72 -0.0230922451 0.05 -0.0257194159 0 1 0
b 73 -0.0206352499 -0.05 0.0230063507 -0 -1 0
b 74 0.00300810252 -0.0256466994 0.05 0 0 1
b 75 -0.05 0.000453508151 -0.000163932873 -1 0 0
b 76 0.00982286845 -0.0480882945 0.05 0 0 1
b 77 -0.0339542077 0.05 0.00166809477 0 1 0
b 78 0.0485546813 0.05 0.0335589449 -0 1 0
b 79 -0.00802139564 0.0375993454 -0.05 -0 0 -1
b 80 0.05 -0.0248232293 0.0347703908 1 0 0
b 81 0.0208249763 0.0434668111 -0.05 -0 0 -1
b 82 0.0434543298 -0.05 0.0356128595 0 -1 -0
b 83 -0.05 -0.0273706843 -0.0345834919 -1 0 0
b 84 0.05 0.0404839028 0.0258415999 1 0 0
b 85 -0.0296077063 0.0110417292 -0.05 -0 0 -1
b 86 -0.0195559943 0.05 0.0376754929 -0 1 0
b 87 -0.05 -0.00786228889 0.00473227633 -1 0 0
b 88 -0.05 0.0201011632 -0.0294289075 -1 0 0
b 89 -0.0413661199 0.0248576107 0.05 0 0 1
