a 0 -0.0142613072 -0.00900610934 -0.0224786203 0 0 0
a 1 0.0325602815 0.00831045337 0.0265103247 0 0 0
a 2 -0.044091755 -0.0287122942 0.0208426871 0 0 0
a 3 -0.0094680992 -0.0077031766 0.016032876 0 0 0
a 4 0.0259001297 0.0232547774 -0.00362605828 0 0 0
a 5 -0.0422492932 0.0232352073 0.0219978351 0 0 0
a 6 0.00226833446 0.0494573988 -0.0496273952 0 0 0
a 7 -0.0376443791 -0.00725388955 0.0183564935 0 0 0
a 9 0.0194302457 -0.0048172859 -0.0276836471 0 0 0
b 10 -0.05 0.0217659169 0.00464769383 -1 0 0
b 11 0.0287315898 0.05 -0.0210000629 -0 1 0
b 12 -0.05 -0.0037180853 0.0247282154 -1 0 0
b 13 0.0149746809 0.05 0.047003342 -0 1 0
b 14 -0.0458005 -0.0075573663 -0.05 -0 0 -1
b 15 -0.05 0.0161554027 0.0289281604 -1 0 0
b 16 0.0237499754 -0.05 -0.00751139772 0 -1 -0
b 17 -0.05 0.0488405669 -0.0149151273 -1 0 0
b 18 0.05 0.0321781905 0.0181649578 1 0 0
b 19 -0.05 -0.0321558165 -0.0488061813 -1 0 0
b 20 -0.00374550195 -0.0083983991 0.05 0 0 1
b 21 0.05 -0.00300744628 0.0433592274 1 0 0
b 22 0.0152146984 -0.05 -0.0459243775 0 -1 -0
b 23 0.0118393545 -0.05 0.0297679156 -0 -1 0
b 24 -0.0303607262 0.05 0.00385165495 0 1 0
b 25 -0.0209508146 0.0392346282 0.05 -0 0 1
b 26 -0.0418403171 0.0178508257 0.05 0 0 1
b 27 -0.05 -0.00173591619 -0.0392673009 -1 0 0
b 28 0.0189907849 -0.05 0.0375390663 -0 -1 0
b 29 -0.05 -0.0424897065 0.0343642128 -1 0 0
b 30 -0.05 -0.0496487991 -0.0296131513 -1 0 0
b 31 0.0369695033 0.05 -0.0230072877 -0 1 0
b 32 -0.05 0.0358670899 0.0496938466 -1 0 0
b 33 0.0491811673 -0.00140043077 -0.05 0 -0 -1
b 34 0.0170364015 0.0364183365 0.05 -0 0 1
b 35 0.0465609487 -0.05 -0.0438249823 0 -1 -0
b 36 -0.0265916483 0.05 0.0448043732 -0 1 0
b 37 -0.05 0.0492658355 -0.0111700284 -1 0 0
b 38 -0.0136239426 -0.05 0.0311389596 -0 -1 0
b 39 0.0384978264 0.05 0.0442188398 -0 1 0
b 40 0.00714764312 -0.05 0.0183847775 -0 -1 0
b 41 0.0260851483 -0.0397639172 -0.05 0 -0 -1
b 42 0.05 0.0444233916 -0.0487355655 1 0 0
b 43 -0.00873819959 -0.0455863506 -0.05 0 -0 -1
b 44 -0.05 0.0406056518 0.00362825658 -1 0 0
b 45 -0.05 0.0317858383 0.0378900929 -1 0 0
b 46 -0.0106626726 -0.05 -0.0224229415 0 -1 -0
b 47 -0.0210448123 -0.05 -0.0180957337 -0 -1 0
b 48 0.0293646235 0.015301048 -0.05 0 -0 -1
b 49 0.0183090751 0.00513279397 -0.05 0 -0 -1
b 50 0.0493722719 0.05 -0.00761213373 -0 1 0
b 51 -0.0329993821 0.00490767023 0.05 0 0 1
b 52 -0.00637798827 0.05 -0.0298116642 0 1 0
b 53 -0.0161240059 0.0431618501 -0.05 -0 0 -1
b 54 0.05 -0.0422827957 -0.0115499004 1 0 0
b 55 -0.0277101928 -0.0282042727 0.05 0 0 1
b 56 0.0465116536 0.0175179335 0.05 -0 0 1
b 57 -0.05 0.0268065074 0.00494648311 -1 0 0
b 58 0.05 0.0295805928 0.0190847732 1 0 0
b 59 -0.0361229671 -0.0143633311 0.05 0 0 1
b 60 -0.0154360525 0.0295326099 0.05 -0 0 1
b 61 -0.0262642269 0.00137217918 0.05 0 0 1
b 62 -0.00827532953 -0.05 -0.0339952053 0 -1 -0
b 63 0.05 0.0177246898 0.0240276787 1 0 0
