a 0 0.0405428384 -0.0294913313 -0.0192591148 0 0 0
a 1 -0.0300655835 0.0188619402 0.0137758551 0 0 0
a 2 0.012269053 -0.0143089518 0.0111944566 0 0 0
a 3 0.00774061623 -0.00888508258 -0.00548284543 0 0 0
a 4 0.0263532214 -0.0455351793 -0.0482147373 0 0 0
a 5 -0.0166551984 5.55911677e-05 0.0078569017 0 0 0
a 6 -0.0093453023 -0.000339386146 -0.0127305742 0 0 0
a 7 -0.0227479511 0.00942473428 0.00969568261 0 0 0
a 8 -0.018188516 -0.00560198143 0.017860065 0 0 0
a 9 0.000214355331 0.00965527212 0.00185664477 0 0 0
b 10 -0.0334976462 -0.0180805489 -0.05 -0 0 -1
b 11 0.0218369331 0.05 -0.000196064684 -0 1 0
b 12 -0.05 0.000390433317 -0.0119250142 -1 0 0
b 13 0.05 -0.0335803887 0.016582965 1 0 0
b 14 0.00790551015 -0.000682344159 -0.05 0 -0 -1
b 15 0.05 0.00481195041 0.0024145478 1 0 0
b 16 -0.0467640826 0.05 0.0265426284 0 1 0
b 17 0.05 0.0229739472 0.0486130495 1 0 0
b 18 -0.030862442 0.00400314863 -0.05 -0 0 -1
b 19 0.00528331042 -0.05 0.0370852169 -0 -1 0
b 20 0.05 -0.0359820236 -0.0102997027 1 0 0
b 21 -0.00923058811 -0.05 0.040438159 -0 -1 0
b 22 -0.0187564938 0.05 -0.00889490909 0 1 0
b 23 0.05 -0.0391203127 0.0179172133 1 0 0
b 24 0.0421663072 0.0402704644 0.05 -0 0 1
b 25 0.05 -0.0397373643 -0.0398489279 1 0 0
b 26 0.05 0.0254698818 0.0125349308 1 0 0
b 27 0.0284059616 0.0388461463 -0.05 -0 0 -1
b 28 -0.0444558639 -0.05 -0.0319836777 -0 -1 0
b 29 0.05 0.00307108759 -0.0356737833 1 0 0
b 30 0.05 0.0179700192 0.0429366419 1 0 0
b 31 -0.00439581209 -0.05 0.0207704515 -0 -1 0
b 32 0.05 -0.0180374631 0.0459240009 1 0 0
b 33 -0.0144532878 -0.0172865892 0.05 0 0 1
b 34 -0.05 -0.0475802159 -0.0152697255 -1 0 0
b 35 0.0389444141 -8.95597451e-05 0.05 -0 0 1
b 36 0.0432358043 0.0180839579 -0.05 0 -0 -1
b 37 0.05 0.0448669067 -0.0264919625 1 0 0
b 38 -0.0420718082 0.028196475 0.05 0 0 1
b 39 0.0370370714 -0.0250253907 -0.05 0 -0 -1
b 40 -0.05 -0.0445677378 -0.0414237724 -1 0 0
b 41 0.0236844326 0.05 -0.047884183 0 1 0
b 42 -0.0118219426 0.05 -0.0313835079 0 1 0
b 43 -0.05 -0.0352900539 -0.0422833262 -1 0 0
b 44 -0.013200616 -0.05 0.017834922 -0 -1 0
b 45 0.05 0.0424965207 0.0199155697 1 0 0
b 46 0.00175527187 0.00924886863 0.05 -0 0 1
b 47 -0.0243093322 -0.05 -0.0368813574 0 -1 -0
b 48 0.0115111412 -0.05 0.0351189608 -0 -1 0
b 49 0.0131387474 -0.05 -0.0376636683 0 -1 -0
b 50 -0.05 0.00102516013 0.0425029999 -1 0 0
b 51 0.000946152236 0.0232735743 -0.05 -0 0 -1
b 52 -0.05 -0.0281608051 -0.0408381667 -1 0 0
b 53 -0.0367839209 -0.05 0.0434877412 -0 -1 0
b 54 0.0218278422 -0.05 0.00769084318 0 -1 -0
b 55 -0.05 -0.0476877088 0.0120572967 -1 0 0
b 56 -0.05 0.0134887099 -0.00462857474 -1 0 0
b 57 -0.05 -0.0181062032 -0.047060967 -1 0 0
b 58 0.0082590426 -0.0148094965 -0.05 0 -0 -1
b 59 -0.05 -0.001692054 -0.0268157061 -1 0 0
b 60 -0.05 -0.0421351472 -0.00609914503 -1 0 0
b 61 0.05 -0.00455355218 0.0116872711 1 0 0
b 62 0.05 0.00477977624 -0.0487915522 1 0 0
b 63 -0.05 -0.0235241092 0.0184691721 -1 0 0
b 64 0.0301684365 0.05 -0.035913015 0 1 0
b 65 0.0089145676 -0.05 -0.041662227 0 -1 -0
b 66 0.004601861 -0.05 -0.0144535747 0 -1 -0
b 67 -0.00635657248 0.05 -0.0165569276 0 1 0
b 68 0.0444494938 0.05 -0.0431443289 -0 1 0
b 69 0.0339680627 0.00867183432 -0.05 0 -0 -1
b 70 0.00109115912 -0.0440053013 -0.05 0 -0 -1
b 71 -0.05 0.021398288 0.047981758 -1 0 0
b 72 -0.00972490647 -0.05 -0.0302147108 0 -1 -0
b 73 -0.0260239818 0.05 0.0399882067 -0 1 0
b 74 0.0357020745 0.0298410493 0.05 -0 0 1
b 75 0.0360480748 0.05 -0.0158263171 -0 1 0
b 76 0.05 -0.0422731704 0.00566605644 1 0 0
b 77 0.00676169019 -0.05 0.00119330873 0 -1 -0
b 78 -0.05 0.00910640692 0.0260969452 -1 0 0
b 79 0.0392102988 0.05 0.0451510352 -0 1 0
b 80 -0.05 0.0174515165 -0.0358270902 -1 0 0
b 81 0.025114412 -0.05 0.00955217038 0 -1 -0
b 82 -0.0439580296 0.00951633928 0.05 0 0 1
b 83 0.0451149966 -0.0393080958 0.05 -0 0 1
b 84 -0.0237911402 -0.0131949327 -0.05 -0 0 -1
b 85 0.030812976 0.05 0.0487783102 -0 1 0
b 86 0.0489805286 -0.05 -0.0100902808 0 -1 -0
b 87 0.05 -0.039958815 -0.0154905625 1 0 0
b 88 0.0261692912 -0.0363946915 -0.05 0 -0 -1
b 89 -0.05 0.0459586732 -0.0244614754 -1 0 0
