a 0 0.0218796339 -0.0217368343 -0.00461955041 0 0 0
a 1 -0.0454212926 0.0329619075 0.0284161324 0 0 0
a 2 0.0103410162 -0.0244575194 0.00917870813 0 0 0
a 3 0.00176959364 -0.0186723288 0.0183514426 0 0 0
a 4 0.0315414008 -0.030846938 -0.047834484 0 0 0
a 5 -0.023564468 0.0167361146 0.000673629788 0 0 0
a 6 -0.0139800366 -0.0161502075 -0.014180925 0 0 0
a 7 -0.0463259077 0.00414737437 0.0336283889 0 0 0
a 8 -0.0290167932 -0.00801226076 0.0248559542 0 0 0
a 9 -0.0001550583 -0.021745026 -0.00140481749 0 0 0
b 10 -0.05 0.0244721152 -0.00794993068 -1 0 0
b 11 -0.031123071 -0.0162282138 -0.05 -0 0 -1
b 12 -0.0484307492 0.05 0.0183460677 0 1 0
b 13 -0.0445384745 0.05 0.0406423836 0 1 0
b 14 -0.0400207096 -0.000989569559 0.05 0 0 1
b 15 -0.00931306761 -0.025935199 -0.05 0 -0 -1
b 16 0.05 0.0345802622 -0.0128172317 1 0 0
b 17 0.0360031023 0.05 0.00616849213 -0 1 0
b 18 -0.05 0.0237646225 0.0244610419 -1 0 0
b 19 -0.05 0.0348299525 -0.0149118729 -1 0 0
b 20 -0.0302748747 0.05 0.00888655528 0 1 0
b 21 0.0041733711 0.05 0.0251785071 -0 1 0
b 22 0.0274212085 0.0288833182 -0.05 -0 0 -1
b 23 0.00644314116 0.05 0.0369003928 -0 1 0
b 24 -0.0493006707 0.0187721138 -0.05 -0 0 -1
b 25 0.0130257843 0.0267788921 -0.05 -0 0 -1
b 26 0.0353297059 0.0198602835 -0.05 0 -0 -1
b 27 -0.0437632796 0.05 -0.00790664594 0 1 0
b 28 -0.0450771088 0.0273666831 -0.05 -0 0 -1
b 29 -0.05 0.0363102123 0.046170428 -1 0 0
b 30 -0.00482261788 -0.0020009695 -0.05 -0 0 -1
b 31 -0.000644589223 0.05 0.0232276473 -0 1 0
b 32 0.05 0.0230693443 0.0320408422 1 0 0
b 33 0.000340574083 -0.00115434052 -0.05 0 -0 -1
b 34 -0.05 -0.00710628855 -0.0473239899 -1 0 0
b 35 0.05 -0.036842865 0.040307399 1 0 0
b 36 0.0495994983 0.05 -0.0367499442 -0 1 0
b 37 -0.014920456 -0.031152679 -0.05 0 -0 -1
b 38 0.0438321881 0.0493695559 0.05 -0 0 1
b 39 0.05 0.0474427273 -0.00485830457 1 0 0
b 40 0.05 -0.0464488107 0.0300115835 1 0 0
b 41 -0.0184819277 -0.0216702317 0.05 0 0 1
b 42 -0.0423192908 -0.0268535309 0.05 0 0 1
b 43 0.00678826274 -0.05 -0.0402643758 0 -1 -0
b 44 -0.0225704983 0.05 0.0212135843 0 1 0
b 45 -0.05 0.0388871788 -0.0469873862 -1 0 0
b 46 -0.0409487458 0.0455736799 -0.05 -0 0 -1
b 47 0.0434883141 -0.05 -0.0387038747 0 -1 -0
b 48 0.0442100871 0.0426916988 0.05 -0 0 1
b 49 -0.033824731 -0.05 -0.0372470767 0 -1 -0
b 50 -0.0444687332 -0.018295573 0.05 0 0 1
b 51 0.0186427074 0.0476337538 -0.05 -0 0 -1
b 52 -0.0200602496 0.00188330808 0.05 0 0 1
b 53 0.003742587 0.05 -0.0388505312 0 1 0
b 54 0.0241857654 -0.05 0.0404729704 -0 -1 0
b 55 -0.00674260049 -0.05 -0.00143402284 -0 -1 0
b 56 -0.0339337391 0.0321053254 -0.05 -0 0 -1
b 57 -0.05 -0.0386641232 0.00229886157 -1 0 0
b 58 -0.0156050561 0.05 0.0376954861 -0 1 0
b 59 0.05 0.0196973695 0.0137234449 1 0 0
b 60 -0.00728376229 -0.000127481727 0.05 0 0 1
b 61 0.05 -0.00228198229 -0.0440296482 1 0 0
b 62 0.0387889403 -0.0123400272 -0.05 0 -0 -1
b 63 0.05 -0.0395656062 0.0491289264 1 0 0
b 64 -0.0452135223 0.0172362745 -0.05 -0 0 -1
b 65 0.0109373597 -0.01112972 0.05 0 0 1
b 66 -0.05 0.0489463026 -0.0213747974 -1 0 0
b 67 0.0314339656 -0.0472086903 0.05 0 0 1
b 68 -0.0287290385 -0.05 -0.00213945797 -0 -1 0
b 69 -0.0245673273 -0.0117256948 -0.05 -0 0 -1
b 70 -0.009781371 0.05 -0.00938668065 0 1 0
b 71 -0.00867782798 -0.0290416123 0.05 0 0 1
b 72 -0.047810419 -0.0404247425 0.05 0 0 1
b 73 0.05 0.0347399907 -0.0419944514 1 0 0
b 74 -0.00171981848 0.0218217663 0.05 -0 0 1
b 75 0.0365194145 -0.0138041672 -0.05 0 -0 -1
b 76 0.0294509789 -0.05 -0.0458008754 0 -1 -0
b 77 -0.00508654005 -0.05 0.0286513216 -0 -1 0
b 78 0.00393268774 -0.0437959504 0.05 0 0 1
b 79 -0.0133479934 -0.05 -0.0248504422 0 -1 -0
b 80 -0.05 0.0364822992 0.0101279052 -1 0 0
b 81 0.05 0.021929767 -0.0430489068 1 0 0
b 82 0.0459682384 -0.05 -0.0135957856 0 -1 -0
b 83 -0.05 -0.0236835012 0.0460639608 -1 0 0
b 84 -0.05 -0.0492911322 0.0141912422 -1 0 0
b 85 -0.05 0.035939209 -0.0444469179 -1 0 0
b 86 0.05 -0.0364335445 -0.0179083951 1 0 0
b 87 0.0107193268 0.000651211057 -0.05 0 -0 -1
b 88 0.032459076 -0.05 0.00959844532 0 -1 -0
b 89 -0.05 0.010135873 0.0189823662 -1 0 0
