a 0 -0.00416887513 0.00400426861 -0.0339562423 0 0 0
a 1 -0.0458415719 0.0247604614 0.0467666068 0 0 0
a 2 0.0123112103 -0.000279578385 -0.00824927868 0 0 0
a 3 0.00575794161 -0.0219236764 0.0180327636 0 0 0
a 4 0.0334703195 -0.0415703094 -0.0418944019 0 0 0
a 5 -0.0364434112 0.0198687659 0.028956277 0 0 0
a 6 -0.00584012394 -0.00549764481 -0.0125856026 0 0 0
a 7 -0.033547064 -0.00472346632 0.0316755671 0 0 0
a 8 -0.0488405344 -0.00979454075 0.0369823122 0 0 0
a 9 0.00442482971 -0.040764995 -0.00135106694 0 0 0
b 10 0.05 0.0321017376 0.0167186426 1 0 0
b 11 0.014726483 0.05 -0.0295787498 0 1 0
b 12 0.0104452342 -0.05 -0.042147507 0 -1 -0
b 13 0.000985577118 -0.05 0.000222919353 0 -1 -0
b 14 0.05 -0.0238359341 0.0475224855 1 0 0
b 15 0.0266182479 0.00293804215 0.05 -0 0 1
b 16 0.05 0.0108339807 -0.0164734595 1 0 0
b 17 -0.0118667895 -0.05 0.0202088569 -0 -1 0
b 18 0.00246040848 0.05 0.0445116057 -0 1 0
b 19 -0.0337719579 0.0225910462 -0.05 -0 0 -1
b 20 0.05 -0.0418454313 0.0379989007 1 0 0
b 21 -0.037834907 0.05 -0.0322998855 0 1 0
b 22 -0.0206639788 0.0183054285 0.05 0 0 1
b 23 0.05 -0.0290827556 0.0389297893 1 0 0
b 24 0.0357599769 0.0223148503 0.05 -0 0 1
b 25 0.05 -0.00573880458 -0.0418230727 1 0 0
b 26 -0.041131115 0.05 0.0208522649 0 1 0
b 27 -0.013816796 -0.00892016126 -0.05 -0 0 -1
b 28 -0.0103603383 0.05 0.0251739222 -0 1 0
b 29 -0.0108061149 0.05 0.019058012 -0 1 0
b 30 0.0109186041 0.05 -0.0162411177 0 1 0
b 31 0.0319983428 0.038827774 -0.05 -0 0 -1
b 32 0.05 0.00960375881 0.022497331 1 0 0
b 33 0.000588198736 -0.0221073948 -0.05 0 -0 -1
b 34 -0.05 -0.0116968147 -0.0398518473 -1 0 0
b 35 -0.0306877558 0.05 -0.0282590119 0 1 0
b 36 -0.0192886029 -0.0167519046 0.05 0 0 1
b 37 0.05 -0.0469893801 0.011801445 1 0 0
b 38 0.05 0.00138669088 -0.0141938093 1 0 0
b 39 -0.05 -0.0491473628 -0.0463311935 -1 0 0
b 40 0.05 0.00525001109 -0.00749709782 1 0 0
b 41 0.040893994 0.05 0.0343862556 -0 1 0
b 42 -0.05 0.0267589568 0.0355185443 -1 0 0
b 43 -0.05 -0.0163322144 -0.0101900404 -1 0 0
b 44 -0.0476099247 -0.00957970052 -0.05 -0 0 -1
b 45 0.05 -0.0314139661 -0.0227657839 1 0 0
b 46 -0.0223285714 -0.05 0.0217529176 -0 -1 0
b 47 -0.05 0.0238705464 0.0467994281 -1 0 0
b 48 0.05 -0.0456897936 0.0230275233 1 0 0
b 49 0.030652428 -0.05 0.0189875409 0 -1 -0
b 50 -0.05 0.0232835589 0.0171027215 -1 0 0
b 51 0.0101370266 -0.05 0.0209237655 -0 -1 0
b 52 -0.0190709282 0.05 -0.0480517396 0 1 0
b 53 0.05 -0.00121812947 -0.00440955835 1 0 0
b 54 0.00663664358 0.0324297995 0.05 -0 0 1
b 55 -0.00368095823 0.040600834 -0.05 -0 0 -1
b 56 0.0490225406 -0.05 -0.0288350125 0 -1 -0
b 57 0.032540194 -0.05 0.0469148115 -0 -1 0
b 58 -0.0460215389 0.0247481414 0.05 0 0 1
b 59 -0.0215233647 -0.05 -0.0178838535 -0 -1 0
b 60 -0.05 0.000440416039 0.030596156 -1 0 0
b 61 0.05 0.0481244783 -0.00217615272 1 0 0
b 62 0.02784413 0.05 -0.0350016987 0 1 0
b 63 0.0412338684 -0.0399104347 0.05 -0 0 1
b 64 0.0457125226 -0.05 0.0179151667 0 -1 -0
b 65 0.05 0.00553767056 0.0372484848 1 0 0
b 66 -0.0397526768 0.034095845 0.05 0 0 1
b 67 -0.05 -0.00538893517 -0.00425907356 -1 0 0
b 68 -0.0273017066 -0.00136585822 0.05 0 0 1
b 69 -0.0428890432 -0.0360961316 0.05 0 0 1
b 70 0.00145548287 0.05 -0.036127184 0 1 0
b 71 0.05 -0.0292456021 -0.0264474288 1 0 0
b 72 -0.0227146988 0.05 0.0120182051 0 1 0
b 73 -0.0173624385 0.05 -0.00867370729 0 1 0
b 74 0.0183911565 0.00724675182 -0.05 0 -0 -1
b 75 0.00741342405 -0.05 -0.0191536581 0 -1 -0
b 76 -0.05 -0.04507034 0.00378966521 -1 0 0
b 77 -0.0147281943 -0.05 0.0146545966 -0 -1 0
b 78 -0.0348155088 0.05 -0.0367426286 0 1 0
b 79 -0.00549532006 0.05 -0.03715313 0 1 0
b 80 0.025931492 -0.0111955403 -0.05 0 -0 -1
b 81 0.0363675041 -0.05 0.0348955638 0 -1 -0
b 82 -0.05 -0.00663129245 0.0463394636 -1 0 0
b 83 0.05 -0.0412331405 0.0336934467 1 0 0
b 84 0.0295352533 0.0114878972 0.05 -0 0 1
b 85 -0.05 0.0317862838 0.00587594474 -1 0 0
b 86 0.0307375958 0.0330082301 -0.05 -0 0 -1
b 87 0.026642126 0.05 -0.00632725647 -0 1 0
b 88 -0.05 0.0367393226 0.0421281565 -1 0 0
b 89 0.05 0.0206703791 -0.036904167 1 0 0
