vm 0 0.00017472163 0.0230531742 0.0497453525 0 0 0
vm 1 -3.84942284e-05 -0.059793233 0.0933954785 0 0 0
vm 2 0.000296985881 0.0256713146 -0.0201982699 0 0 0
vm 3 -7.47696313e-05 -0.0415896733 0.0818433551 0 0 0
vm 4 0.000382542205 0.0982381475 -0.0357009802 0 0 0
vm 5 -0.000413907542 0.0572136544 0.0144200459 0 0 0
vm 6 0.000136071221 0.0391074726 -0.0562937492 0 0 0
vm 7 -0.000491426067 0.0189645637 0.0798820188 0 0 0
vm 8 1.95279624e-05 -0.0703640064 -0.0147105666 0 0 0
vm 9 0.00027893174 0.0468716402 0.0939712164 0 0 0
