a 0 0.081920916 0.163252125 0.305461887 0 0 0
a 1 -0.24408616 0.00795053878 0.0455686816 0 0 0
a 5 -0.0664248892 -0.177559941 0.147910107 0 0 0
a 10 -0.159337512 -0.194382579 0.201698252 0 0 0
a 11 0.061216847 -0.117510762 -0.0274814566 0 0 0
a 13 -0.12742956 -0.0741350732 0.050920173 0 0 0
a 17 -0.00384359068 -0.0378724736 -0.158226302 0 0 0
a 18 -0.183912469 -0.00483875072 0.0470744489 0 0 0
a 20 0.0680439293 0.247970775 -0.00817251132 0 0 0
a 23 0.153200506 0.0977755808 -0.00240008112 0 0 0
a 24 0.094430838 0.134148562 0.0222894422 0 0 0
a 25 -0.0648236172 -0.0636581074 -0.117390889 0 0 0
a 26 -0.0681443465 -0.0532787902 0.0298426026 0 0 0
a 27 0.00475500607 -0.0392501898 0.0880598382 0 0 0
a 30 0.182554233 0.12507188 -0.264887186 0 0 0
a 31 -0.259504932 0.00191310179 -0.00718625035 0 0 0
a 32 -0.122510542 -0.143932801 -0.113272299 0 0 0
a 33 0.10172838 0.0448225499 -0.145923384 0 0 0
a 34 0.141227235 -0.0800875664 -0.00861801229 0 0 0
a 36 -0.128990662 0.149242262 0.13233463 0 0 0
a 39 -0.0148111586 -0.0581427241 0.0938964079 0 0 0
a 40 0.0289820434 0.192087444 0.0768264569 0 0 0
a 41 -0.155922997 0.169395041 -0.307208888 0 0 0
a 43 0.102104336 0.0101830344 -0.13814922 0 0 0
a 45 -0.135197515 0.145546714 0.0226485785 0 0 0
a 46 -0.184236633 0.253770708 -0.0704341696 0 0 0
a 48 -0.0436243394 0.0138191955 -0.125296316 0 0 0
a 50 0.162878924 0.224441588 -0.0500228914 0 0 0
a 52 -0.0807293153 0.114399362 -0.168199631 0 0 0
a 56 0.0352899693 0.0968427255 0.122129626 0 0 0
a 59 -0.246242083 -0.263706012 0.0953598313 0 0 0
a 60 -0.05756122 0.106133504 0.160337081 0 0 0
a 62 0.0549955928 0.0749026708 -0.0338695844 0 0 0
a 63 -0.0720048178 0.0154874852 -0.145441866 0 0 0
a 66 0.0895059646 -0.266328059 0.0314440367 0 0 0
a 67 0.00193625222 -0.0334487625 -0.207066541 0 0 0
a 68 0.0201322158 -0.104168579 -0.176145386 0 0 0
a 70 -0.124579439 -0.0411006457 0.118743636 0 0 0
a 73 -0.210949043 0.166909685 0.19502908 0 0 0
a 76 -0.161156827 -0.0214409163 0.13184397 0 0 0
a 77 -0.107165046 0.0529025031 0.0646010762 0 0 0
a 78 -0.0425887618 -0.0286151614 -0.0167215447 0 0 0
a 80 -0.122119694 0.0318089759 0.177356963 0 0 0
a 81 -0.0296391014 0.0436577694 0.149879122 0 0 0
a 82 -0.0505788164 -0.250150536 -0.125157732 0 0 0
a 85 0.112824549 0.15298532 -0.041571896 0 0 0
a 86 -0.0865445802 -0.024813231 0.20196696 0 0 0
a 89 -0.157614639 0.00713952983 0.0793010267 0 0 0
a 94 0.189179898 -0.198104716 -0.0464655082 0 0 0
a 95 -0.298394475 -0.197799529 -0.141777779 0 0 0
a 96 -0.123378243 0.173309911 -0.0740762807 0 0 0
a 97 -0.048615256 -0.00696851178 -0.0357756233 0 0 0
a 98 0.151704803 0.0417675263 0.00692620579 0 0 0
a 99 -0.139178951 0.192688329 -0.0754347798 0 0 0
a 100 -0.0328318693 0.190788139 0.165745411 0 0 0
a 103 0.0512485647 0.0283793264 -0.135914577 0 0 0
a 104 0.0556353729 -0.105195485 -0.0587065868 0 0 0
a 105 -0.0204581797 -0.155796423 0.0082939897 0 0 0
a 106 -0.059317022 -0.393113308 -0.169656796 0 0 0
