vol1 0 0.736349206 0.293664592 0.545921618 0 0 0
vol1 1 -0.0496252464 -0.97056247 0.861964971 0 0 0
vol1 2 0.308922482 0.309915399 -0.417265777 0 0 0
vol1 3 0.116547114 -0.566076726 0.692531968 0 0 0
vol1 4 0.715056533 0.805465665 -0.51067504 0 0 0
vol1 5 -0.56641487 0.756029552 -0.108199968 0 0 0
vol1 6 0.660760668 0.253912302 -0.502643359 0 0 0
vol1 7 -0.553613212 0.318446636 0.986604489 0 0 0
vol1 8 0.192819314 -0.783879498 -0.526675129 0 0 0
vol1 9 0.800092841 0.558305578 0.712617672 0 0 0
vol1 10 -0.645332628 -0.803054243 0.557315117 0 0 0
vol1 11 -0.75945268 0.651402221 -0.134697323 0 0 0
vol1 12 0.0777131641 -0.63588464 -0.101820753 0 0 0
vol1 13 -0.529549854 -0.678312947 0.365143153 0 0 0
vol1 14 0.207375593 0.406263165 -0.157603576 0 0 0
vol1 15 0.201716263 -0.602188295 0.909376254 0 0 0
vol1 16 -0.871991016 0.845427656 0.488710562 0 0 0
vol1 17 -0.54424159 -0.301871706 -0.536388019 0 0 0
vol1 18 -0.775241921 -0.919463954 0.640613366 0 0 0
vol1 19 -0.591470853 -0.518536683 0.508128396 0 0 0
vol1 20 -0.284647458 -0.84464817 -0.821847321 0 0 0
vol1 21 -0.367351155 0.419489665 0.209633718 0 0 0
vol1 22 0.693597206 0.309479108 -0.139684199 0 0 0
vol1 23 -0.397431041 -0.114769168 0.601191033 0 0 0
vol1 24 -0.56919087 0.267795789 0.596155972 0 0 0
vol1 25 -0.809102628 0.0952058053 -0.191769891 0 0 0
vol1 26 -0.580447649 0.21950341 -0.35203464 0 0 0
vol1 27 -0.68365854 -0.731433439 -0.107432087 0 0 0
vol1 28 -0.620800932 0.53144862 0.75504578 0 0 0
vol1 29 -0.713053133 0.279983002 -0.321941126 0 0 0
vol1 30 -0.742216102 -0.772959676 0.617506466 0 0 0
vol1 31 -0.858383505 -0.163598853 0.209645414 0 0 0
vol1 32 -0.412486459 -0.795627425 0.351534995 0 0 0
vol1 33 0.0688190746 -0.00406326814 -0.628330182 0 0 0
vol1 34 0.124893796 -0.876944791 -0.702805245 0 0 0
vol1 35 0.191412693 0.655343642 -0.874468131 0 0 0
vol1 36 0.659250955 0.884432966 0.713529367 0 0 0
vol1 37 -0.343292096 -0.811218399 0.0327061673 0 0 0
vol1 38 0.550644964 -0.124809795 -0.0579279578 0 0 0
vol1 39 0.338706855 0.933620947 0.536698201 0 0 0
vol1 40 -0.285306781 -0.437441883 -0.426731148 0 0 0
vol1 41 0.893758006 -0.0454672543 0.971827781 0 0 0
vol1 42 0.720353864 -0.598613672 -0.884215465 0 0 0
vol1 43 -0.144680514 -0.315218556 -0.343063591 0 0 0
vol1 44 0.527240121 -0.128873921 0.609724606 0 0 0
vol1 45 0.353180308 0.43832679 -0.601937996 0 0 0
vol1 46 0.183132827 -0.747965121 -0.471820217 0 0 0
vol1 47 0.923842225 0.43045439 -0.328001698 0 0 0
vol1 48 0.0436786515 -0.388158974 -0.590298012 0 0 0
vol1 49 -0.176211551 -0.326984224 -0.36760021 0 0 0
vol1 50 0.137538905 -0.552889608 0.88315309 0 0 0
vol1 51 -0.996553775 0.949439996 -0.246043271 0 0 0
vol1 52 -0.918187531 -0.908864784 -0.567977285 0 0 0
vol1 53 0.303361113 -0.435075619 -0.780000288 0 0 0
vol1 54 -0.41782224 0.51056572 -0.982905997 0 0 0
vol1 55 -0.667938546 -0.348183423 -0.974320649 0 0 0
vol1 56 -0.873747577 0.613597167 -0.743833529 0 0 0
vol1 57 -0.794009812 -0.75567953 0.719091659 0 0 0
vol1 58 0.161595653 -0.255622831 0.988374101 0 0 0
vol1 59 -0.105185 -0.0720147928 0.629496932 0 0 0
vol1 60 -0.165830466 -0.00180493955 -0.91703104 0 0 0
vol1 61 -0.690233905 0.176029033 0.209542202 0 0 0
vol1 62 0.0623155344 0.0640248765 -0.164571176 0 0 0
vol1 63 0.472168922 0.162948479 -0.960002269 0 0 0
vol1 64 -0.138081738 -0.298065658 0.69911839 0 0 0
vol1 65 0.934819349 0.604077346 -0.00396285119 0 0 0
vol1 66 0.192282648 0.660867163 0.286018456 0 0 0
vol1 67 -0.210940399 -0.239259036 -0.496731867 0 0 0
vol1 68 0.0549143807 -0.0419120883 0.299275353 0 0 0
vol1 69 -0.200399801 -0.353619042 0.600118913 0 0 0
vol1 70 0.603741126 0.928973768 -0.802639281 0 0 0
vol1 71 0.552614707 0.630960238 0.694109068 0 0 0
vol1 72 0.0685594267 -0.426344124 0.223381796 0 0 0
vol1 73 0.477703542 -0.645546875 -0.323832471 0 0 0
vol1 74 -0.0405366241 -0.409348724 -0.230592134 0 0 0
vol1 75 0.579359445 -0.916883909 -0.477228244 0 0 0
vol1 76 -0.535339636 0.467673405 -0.0659993489 0 0 0
vol1 77 0.780935121 -0.145830484 0.649468189 0 0 0
vol1 78 0.998715502 -0.0350918744 0.569554815 0 0 0
vol1 79 -0.569875283 0.143686654 0.507440271 0 0 0
vol1 80 -0.436361876 0.628957716 -0.8536017 0 0 0
vol1 81 -0.57936014 0.916236395 0.5393181 0 0 0
vol1 82 -0.987828151 -0.00961476392 -0.713389913 0 0 0
vol1 83 -0.196602463 0.157626695 0.728928941 0 0 0
vol1 84 -0.519425422 -0.170718718 -0.778220601 0 0 0
vol1 85 -0.356744897 0.244911379 -0.00838682384 0 0 0
vol1 86 0.273170681 -0.121404149 0.660139086 0 0 0
vol1 87 0.98187733 0.0554845426 -0.337278924 0 0 0
vol1 88 -0.427406357 0.121840661 -0.135993101 0 0 0
vol1 89 0.551603717 0.787485177 -0.7599359 0 0 0
vol1 90 0.668479952 -0.7943891 -0.329504247 0 0 0
vol1 91 0.703900467 -0.629726161 0.63202336 0 0 0
vol1 92 -0.790141053 0.398008974 -0.178293679 0 0 0
vol1 93 0.365375907 0.399123028 0.044650416 0 0 0
vol1 94 -0.447526676 -0.901204204 0.0486649972 0 0 0
vol1 95 -0.0163766789 0.215756746 0.346301097 0 0 0
vol1 96 0.248875873 -0.597193692 -0.682451691 0 0 0
vol1 97 0.9702854 0.351237161 -0.423905877 0 0 0
vol1 98 0.421401161 0.117898558 0.615873933 0 0 0
vol1 99 0.825924239 -0.299652364 0.837692474 0 0 0
vol1 100 0.211126052 -0.71791806 0.0459631272 0 0 0
vol1 101 -0.768665824 -0.24603997 0.942292037 0 0 0
vol1 102 -0.263760035 -0.494642362 -0.231427278 0 0 0
vol1 103 0.0779301046 -0.593546316 0.961097186 0 0 0
vol1 104 0.259116678 0.812984237 0.30022675 0 0 0
vol1 105 -0.130492698 -0.0447417891 0.0582411173 0 0 0
vol1 106 0.0605265292 -0.662716322 -0.660965309 0 0 0
vol1 107 0.679961149 0.287270902 -0.732583366 0 0 0
vol1 108 0.49055957 -0.0612371306 0.89710149 0 0 0
vol1 109 0.974125381 -0.210989998 0.672086957 0 0 0
vol1 110 0.868203753 0.129443067 0.250936177 0 0 0
vol1 111 0.43194083 0.125139653 -0.951579338 0 0 0
vol1 112 0.714876839 0.211634272 0.584893498 0 0 0
vol1 113 -0.556206623 -0.146544733 0.669177948 0 0 0
vol1 114 -0.563859125 0.0725978355 0.243464555 0 0 0
vol1 115 0.6842232 -0.832598495 -0.111381038 0 0 0
vol1 116 -0.754058381 -0.944728274 -0.437746559 0 0 0
vol1 117 -0.473259752 -0.575237847 -0.819444209 0 0 0
vol1 118 -0.30636046 -0.227125019 0.603679204 0 0 0
vol1 119 -0.652798865 0.155204795 -0.822424447 0 0 0
vol1 120 0.984095241 -0.208654609 -0.951956872 0 0 0
vol1 121 0.31497102 0.546236085 -0.686638428 0 0 0
vol1 122 0.866760543 0.155566304 -0.432142756 0 0 0
vol1 123 0.288082979 -0.839249777 0.195008576 0 0 0
vol1 124 -0.396112941 0.111715366 -0.847263057 0 0 0
vol1 125 -0.67205687 -0.659600309 0.0974499348 0 0 0
vol1 126 -0.642994278 -0.550102188 -0.348405086 0 0 0
vol1 127 -0.21704552 0.0665307333 -0.575133055 0 0 0
vol1 128 -0.418900579 0.197962278 0.396421078 0 0 0
vol1 129 0.427607362 -0.586276931 0.355384286 0 0 0
vol1 130 0.507939229 -0.445474323 -0.477843839 0 0 0
vol1 131 0.325970812 0.341492175 -0.614387005 0 0 0
vol1 132 0.121945886 0.616726865 -0.353193364 0 0 0
vol1 133 0.17599264 -0.017681896 0.790971379 0 0 0
vol1 134 0.245156312 0.911576956 -0.8161303 0 0 0
vol1 135 0.196571076 -0.285483004 0.168833863 0 0 0
vol1 136 -0.434533119 0.619486782 -0.741109604 0 0 0
vol1 137 -0.977637832 -0.786797775 -0.766490366 0 0 0
vol1 138 0.150396254 -0.600371428 0.358880553 0 0 0
vol1 139 -0.00396251249 0.709440207 -0.0664432889 0 0 0
vol1 140 -0.686447772 0.567557988 -0.287484185 0 0 0
vol1 141 0.909567961 -0.621858719 -0.84693619 0 0 0
vol1 142 0.157556632 0.13222533 0.563918665 0 0 0
vol1 143 -0.774395959 0.470526154 -0.319324179 0 0 0
vol1 144 -0.933395082 0.126381261 0.183713703 0 0 0
vol1 145 -0.580684756 -0.982467759 -0.868148588 0 0 0
vol1 146 0.939077243 -0.47926498 -0.704225357 0 0 0
vol1 147 0.479988245 -0.194679635 0.812650544 0 0 0
vol1 148 0.601215427 0.676983442 -0.253460012 0 0 0
vol1 149 -0.678650283 0.8340475 0.284845619 0 0 0
vol1 150 0.805189302 0.556386562 0.0327982974 0 0 0
vol1 151 -0.667060046 0.0197226287 0.739477198 0 0 0
vol1 152 -0.118331444 -0.881270267 0.0871480514 0 0 0
vol1 153 -0.378038809 -0.554620008 0.92441381 0 0 0
vol1 154 0.619189611 -0.387042987 -0.0910145199 0 0 0
vol1 155 0.689524958 0.264017121 0.250490017 0 0 0
vol1 156 0.250309083 0.0640224098 0.29803918 0 0 0
vol1 157 0.586166759 0.971238308 -0.987094354 0 0 0
vol1 158 -0.811974383 -0.463052728 0.299732084 0 0 0
vol1 159 -0.2483417 -0.16932989 0.0204281556 0 0 0
vol1 160 0.102534859 -0.577788526 -0.314257231 0 0 0
vol1 161 -0.111486867 -0.105645224 -0.433892345 0 0 0
vol1 162 -0.296521725 -0.276563474 -0.953260414 0 0 0
vol1 163 -0.938645291 0.768733139 0.157847933 0 0 0
vol1 164 -0.905768748 0.42920655 0.679329465 0 0 0
vol1 165 0.871199448 0.376050552 -0.432465087 0 0 0
vol1 166 0.360329577 0.640350771 0.168240071 0 0 0
vol1 167 0.371842255 0.175577285 -0.0957707906 0 0 0
vol1 168 0.644079537 0.361756252 -0.368625058 0 0 0
vol1 169 0.415300771 -0.222683102 -0.626975316 0 0 0
vol1 170 0.646495762 -0.34660594 0.935409378 0 0 0
vol1 171 -0.497555464 0.653411278 0.889036735 0 0 0
vol1 172 -0.68254512 0.497924313 -0.238480039 0 0 0
vol1 173 -0.166183285 0.516199442 0.104276119 0 0 0
vol1 174 0.651616598 -0.176897584 -0.93307218 0 0 0
vol1 175 -0.381812683 0.44525451 -0.0637811503 0 0 0
vol1 176 0.0962817283 -0.409429195 -0.707871583 0 0 0
vol1 177 -0.743777621 0.75386492 -0.140288601 0 0 0
vol1 178 -0.911270059 0.178035105 0.515580273 0 0 0
vol1 179 -0.203702933 0.18791002 -0.811548099 0 0 0
vol1 180 -0.159557442 0.347525483 -0.824369805 0 0 0
vol1 181 0.290830679 -0.753553888 -0.885804961 0 0 0
vol1 182 -0.229586976 0.34647685 0.695216488 0 0 0
vol1 183 0.505461713 -0.987178257 -0.146315624 0 0 0
vol1 184 -0.267523224 -0.825375659 0.316342388 0 0 0
vol1 185 -0.304739599 0.150188301 -0.393536347 0 0 0
vol1 186 -0.0266255844 -0.996669135 0.74394862 0 0 0
vol1 187 -0.715030133 0.516811712 0.0522144474 0 0 0
vol1 188 0.967841057 0.0415644386 0.120251022 0 0 0
vol1 189 -0.783457446 0.0870434822 -0.922802607 0 0 0
vol1 190 -0.935194508 0.373423145 -0.190531869 0 0 0
vol1 191 0.00573059564 0.560596525 0.0423020717 0 0 0
vol1 192 0.370251941 -0.178215406 0.309125911 0 0 0
vol1 193 -0.302149549 0.559258233 -0.279227883 0 0 0
vol1 194 -0.360133122 -0.684609803 0.127383916 0 0 0
vol1 195 -0.882405812 0.372745257 0.575622975 0 0 0
vol1 196 0.617447032 0.606826897 0.963658246 0 0 0
vol1 197 -0.224742307 -0.560341018 0.868572369 0 0 0
vol1 198 0.99110607 -0.967910044 0.427097781 0 0 0
vol1 199 -0.405544879 0.375224075 0.86570886 0 0 0
vol1 200 -0.881337158 0.338471067 0.145588363 0 0 0
vol1 201 -0.727217741 0.411368444 0.129709131 0 0 0
