a 11 0.115221347 0.0322329441 -0.00760151518 0 0 0
a 15 0.0185599481 0.00888997492 0.0129659753 0 0 0
a 19 -0.0617413504 -0.0705164037 0.0424270715 0 0 0
a 25 0.0195578653 0.0274146945 0.0674044689 0 0 0
a 33 0.000694006911 -0.0385382971 0.0496578421 0 0 0
a 36 -0.062718073 -0.0263708507 0.0558169349 0 0 0
a 41 0.0782352721 -0.00114821038 0.0595446158 0 0 0
a 44 0.0546750857 -0.0406245295 0.0208064685 0 0 0
a 52 -0.0611270727 0.0615154546 0.0405204769 0 0 0
a 56 -0.0910918168 0.0323406296 -0.00344454349 0 0 0
a 58 0.0296575865 0.0949345479 0.0397086953 0 0 0
a 59 0.0824544306 -0.0294030201 -0.0221953388 0 0 0
a 60 -0.0500085406 -0.0340986615 -0.0616926364 0 0 0
a 64 -0.0490231944 -0.0869679058 -0.00135883445 0 0 0
a 68 0.00246703978 0.120384778 -0.0081447012 0 0 0
a 78 -0.0699937715 -0.0192542891 0.0608760702 0 0 0
a 85 -0.0819946324 0.0140040658 0.0422568827 0 0 0
a 86 -0.0439445133 -0.0395567506 -0.00624869799 0 0 0
a 97 -0.0697062714 0.0813323504 -0.0317488298 0 0 0
a 98 0.0944788564 0.044893894 -0.0202056398 0 0 0
b 127 0.0486304449 0.0442158941 -0.0671763315 0 0 0
b 139 0.029027909 0.0484383574 -0.0382670754 0 0 0
b 159 0.0994524493 0.0414485714 -0.0276134241 0 0 0
c 246 0.0104819323 -0.110611778 0.0246356784 0 0 0
d 261 -0.0175135791 0.0238535412 0.0681381976 0 0 0
b 266 -0.0672900374 0.0504740216 0.0633859015 0 0 0
c 278 0.0867203306 -0.0461517763 0.0420220805 0 0 0
c 341 -0.0656463921 0.0713821013 0.0277651476 0 0 0
c 354 0.085144518 0.00101870263 0.0667136501 0 0 0
c 367 -0.105390423 0.0310188542 -0.00845729905 0 0 0
a 368 0.0350946421 0.0148458878 0.0290066657 0 0 0
c 375 0.0952321691 0.0283031913 -0.0143199303 0 0 0
c 399 0.0852936844 0.000342027308 -0.0435451816 0 0 0
