a 11 0.0696597463 0.0721276465 -0.0486785031 0 0 0
a 15 0.0254034417 0.00297412757 0.0660133653 0 0 0
a 19 -0.0702031648 0.0346946729 -0.0566176871 0 0 0
a 25 0.0240514929 -0.0954103942 0.0658345891 0 0 0
a 33 0.0725438691 -0.0901806175 0.0203569169 0 0 0
a 36 -0.053983106 -0.0358755064 0.0109362247 0 0 0
a 41 0.0286363337 -0.0267403584 -0.0205161631 0 0 0
a 44 0.0408943449 -0.0277899359 -0.0106236137 0 0 0
a 52 -0.084244899 0.0169026092 0.0409569122 0 0 0
a 56 0.0881401199 0.0487396827 -0.0561032176 0 0 0
a 59 -0.0225826946 0.0069581075 -0.0495275618 0 0 0
a 64 -0.0282523381 0.0800739639 -0.0832106595 0 0 0
a 68 -0.0784054923 -0.016624811 -0.0268376675 0 0 0
a 78 -0.0965183391 0.000741383905 0.00588232259 0 0 0
a 85 0.115044192 -0.00933583917 0.00651699725 0 0 0
a 86 0.0382793446 0.0308146316 -0.0445175618 0 0 0
a 98 -0.0503232355 -0.04953864 -0.000704674139 0 0 0
b 127 0.0689600312 -0.000232593149 -0.0826670451 0 0 0
b 139 -0.0809566419 -0.00402740239 0.00924728325 0 0 0
b 159 0.0860212703 0.0244113041 -0.0276855108 0 0 0
c 246 0.0921462616 0.0120233736 -0.00204644013 0 0 0
d 261 -0.0422667769 -0.0488573281 -0.00673010028 0 0 0
b 266 -0.0452919675 0.0715766481 0.0263034674 0 0 0
c 278 -0.0473590021 -0.0613762997 0.0647047719 0 0 0
c 341 0.0653627436 -0.0148463175 0.0804878093 0 0 0
a 368 -0.0392905036 0.019610119 0.0981407016 0 0 0
c 375 0.0212347729 -0.0705818391 0.00936969259 0 0 0
c 399 -0.00107804226 -0.0242533053 -0.0282477636 0 0 0
c 435 -0.024068905 -0.00983758615 -0.0208642769 0 0 0
a 486 -0.0378423246 -0.0310420999 0.0523607044 0 0 0
a 568 0.00495244281 -0.0914358921 -0.064733449 0 0 0
a 578 -0.0618574194 -0.0152923746 -0.0218410294 0 0 0
b 579 0.0656177432 0.0205452817 -0.050586227 0 0 0
a 586 -0.0699629648 0.0306399931 0.0411959895 0 0 0
c 619 -0.0901285501 0.0413034646 0.0440822873 0 0 0
d 641 -0.0823968369 -0.041894764 0.0363705419 0 0 0
b 664 -0.059460834 0.0545568021 0.0335889683 0 0 0
b 668 -0.0641974473 -0.0524522182 0.0516832571 0 0 0
a 676 -0.108563878 -0.0388356795 -0.0144090139 0 0 0
c 687 0.0451615948 0.0916615796 -0.0416116592 0 0 0
a 692 -0.0670056746 0.0334762854 0.0891865339 0 0 0
a 700 -0.0331382345 0.0269998942 0.00227874488 0 0 0
b 713 0.0176269727 -0.0912085727 0.0241908229 0 0 0
c 735 -0.0258642772 0.0190496002 0.0352078688 0 0 0
c 738 -0.0415210087 0.0232648291 0.0399745529 0 0 0
c 740 -0.00944053427 -0.0215374117 -0.0319163869 0 0 0
a 756 0.0380802585 0.0511397186 0.00456471618 0 0 0
a 758 -0.0170568203 -0.0299822774 -0.112106513 0 0 0
a 762 -0.0508709005 0.0512472086 -0.0129043058 0 0 0
a 764 -0.011522641 0.0584706664 -0.0635124789 0 0 0
c 765 0.099788661 -0.00724824364 0.0268991926 0 0 0
a 770 -0.0225169002 -0.0165620559 0.0601738879 0 0 0
c 780 0.0140690569 0.0999593423 0.0183315186 0 0 0
a 782 -0.0470049733 0.04277849 0.0278113697 0 0 0
b 784 -0.0576532662 0.0657260297 -0.0529623171 0 0 0
d 793 0.0151801174 -0.0163005429 0.107977306 0 0 0
c 794 0.0766086663 -0.0867438707 -0.0165099915 0 0 0
