a 0 -0.0710071432 -0.0206964465 -0.0384763137 0 0 0
a 8 0.0574686731 -0.0290217859 0.00183265363 0 0 0
a 11 0.0763387629 -0.0736770832 0.0183669358 0 0 0
a 14 -0.0210628552 -0.0522582242 -0.0766669331 0 0 0
a 15 -0.0221470564 -0.0218915473 0.0441382677 0 0 0
a 19 0.0202910565 0.0714633098 0.069118183 0 0 0
a 21 0.0518815214 0.00854068695 0.0198996578 0 0 0
a 22 -0.0312862999 0.0550470915 0.000230023798 0 0 0
a 23 0.0144586875 0.000831976124 -0.00455145266 0 0 0
a 25 0.00484381226 -0.0346169447 0.0669286402 0 0 0
a 26 -0.0922983177 0.0391842281 -0.0204426286 0 0 0
a 31 0.0222019733 0.072847848 -0.0419905652 0 0 0
a 33 -0.025331574 0.0937285031 -0.0239067761 0 0 0
a 36 -0.0344371027 -0.0660300561 0.0422567499 0 0 0
a 39 -0.0746942831 0.021990926 0.079527109 0 0 0
a 41 -0.0213252327 0.0127839592 0.0929914551 0 0 0
a 44 0.0184662144 0.0153661785 0.00917148538 0 0 0
a 49 -0.0122370077 -0.033909892 0.0323996197 0 0 0
a 52 0.00683063295 0.0429177172 0.0154878461 0 0 0
a 53 0.0710441569 -0.0324621023 -0.0840819373 0 0 0
a 55 0.105925152 0.00168844774 -0.0437286323 0 0 0
a 56 -0.0502219928 0.032698485 0.00453659589 0 0 0
a 58 0.0266874658 0.0591503501 -0.0681140545 0 0 0
a 59 -0.0108212993 0.106472711 -0.0298008356 0 0 0
a 60 0.0610118768 0.0290006787 -0.0101339079 0 0 0
a 64 0.0102592365 0.083702081 0.0557252715 0 0 0
a 68 0.0736853349 0.00758873859 0.00233647907 0 0 0
a 73 -0.0649608932 0.0190553651 -0.0748651111 0 0 0
a 76 0.0400458653 0.0751803331 -0.0352088706 0 0 0
a 78 -0.110124929 0.0145323676 -0.0428255826 0 0 0
a 83 -0.109453607 -0.0185937673 -0.0409917707 0 0 0
a 85 -0.0206677282 -0.0255744057 0.0892820645 0 0 0
a 86 -0.107672369 0.0163307782 -0.00899170233 0 0 0
a 94 -0.0442987518 -0.0920178975 0.037788101 0 0 0
a 95 -0.0880313298 0.06873355 0.0516353799 0 0 0
a 97 0.0981319566 0.0506931039 -0.0176194764 0 0 0
a 98 -0.0797084091 0.0670278541 0.0562966834 0 0 0
b 113 -0.021690431 -0.0249169433 0.0820552228 0 0 0
b 120 0.0534273245 -0.0056756698 0.019789735 0 0 0
b 127 0.0164083951 0.077492256 0.0080518583 0 0 0
b 139 0.0684505781 0.0779496577 -0.00735573243 0 0 0
b 143 -0.00388093021 0.0319754938 0.10921956 0 0 0
b 159 0.00454971615 0.00177627629 0.0555257141 0 0 0
c 246 0.0965035783 0.000202751547 -0.0533054315 0 0 0
d 261 0.00456385658 -0.0802405651 0.062553964 0 0 0
c 264 -0.078226145 0.0725242809 -0.0029058952 0 0 0
b 266 -0.0651972151 0.0193172723 -0.0569907497 0 0 0
c 278 -0.0737517741 -0.0238518818 -0.00688092835 0 0 0
c 311 -0.0184549878 -0.0826276718 -0.0364618743 0 0 0
a 338 0.0183599471 -0.0715425486 -0.0405641082 0 0 0
c 341 -0.0760830649 -0.0353192385 0.0182047434 0 0 0
c 354 -0.0711542742 0.063007367 0.0604288449 0 0 0
c 356 -0.00661975039 0.0331110268 0.0802657004 0 0 0
c 367 -0.0470156497 0.000537249676 -0.0701391494 0 0 0
a 368 -0.0320564598 0.0632157784 0.0926987134 0 0 0
c 375 0.0320591992 -0.0361025399 0.0353363937 0 0 0
c 399 0.00894876433 0.0889441072 -0.0235092103 0 0 0
c 410 -0.0241270313 0.0617852634 0.00667265459 0 0 0
a 426 0.0104602786 0.0416008764 0.0242977402 0 0 0
d 431 0.0611855418 -0.00480132444 -0.0754960628 0 0 0
c 435 0.0574090035 -0.0385021835 0.0345321329 0 0 0
a 444 0.0811113145 -0.00427664966 -0.0640733745 0 0 0
b 451 -0.0263957792 -0.0779223922 0.0362434434 0 0 0
b 472 0.044754912 0.0295758639 -0.00115961314 0 0 0
b 478 0.0355005564 0.0227839567 0.0271135957 0 0 0
a 486 0.0375153199 0.0188314124 -0.0979523318 0 0 0
a 518 0.0583001184 0.0221091838 -0.0818508622 0 0 0
c 524 0.0140269243 0.0644182068 -0.0384528351 0 0 0
c 532 -0.0310216111 -0.0553282984 0.0277512815 0 0 0
a 560 -0.00388764246 -0.0486170811 -0.104291219 0 0 0
a 568 -0.0197781552 0.0889686685 0.0183891924 0 0 0
b 573 0.0330613969 0.000444572873 0.0943699238 0 0 0
c 577 -0.0195952977 -0.0352471518 -0.0600887928 0 0 0
a 578 0.104325626 -0.00510217186 -0.0405976787 0 0 0
b 579 0.0323811068 -0.0289282253 0.0970245087 0 0 0
a 586 -0.042115752 0.00611838375 -0.0896527126 0 0 0
a 602 -0.0542379509 -0.0592917143 0.00846523972 0 0 0
