a 11 -0.0584114468 -0.0779784747 -0.0623025799 0 0 0
a 15 0.0227709105 -0.0224433962 0.00136650234 0 0 0
a 19 -0.0883326618 -0.0410787707 -0.0531867604 0 0 0
a 25 -0.00163557824 -0.0855497854 0.0788992186 0 0 0
a 33 -0.0134579932 -0.0619419959 0.0417443309 0 0 0
a 36 0.00687753206 0.0686069728 -0.0681352071 0 0 0
a 41 -0.0809302508 -0.0572299087 0.0358911502 0 0 0
a 44 0.0459086848 0.0140009737 0.0230964856 0 0 0
a 52 -0.0397330188 -0.0323612932 -0.0104596263 0 0 0
a 56 0.0117600728 0.0620827809 0.0762462772 0 0 0
a 59 -0.0703495698 0.0382081204 0.0401149102 0 0 0
a 68 -0.114098645 -0.0297248988 -0.0143825819 0 0 0
a 78 0.0107272529 0.0505185953 0.0579403575 0 0 0
a 85 -0.0343823879 0.0263975062 0.102105636 0 0 0
a 86 0.0839229327 -0.0193046257 0.0495870663 0 0 0
a 98 -0.0208934829 -0.0653414616 -0.079074904 0 0 0
b 139 -0.0231508783 0.068674313 -0.0884577438 0 0 0
b 159 -0.0117695045 -0.0307930687 -0.0207933698 0 0 0
c 246 0.0968963649 -0.00466514185 -0.0361795916 0 0 0
d 261 -0.0539511824 -0.0552135168 -0.0107678684 0 0 0
c 278 0.0611262822 -0.00991479628 -0.0659266555 0 0 0
c 341 0.0315364475 0.0487508428 -0.0424938142 0 0 0
a 368 0.0248771317 -0.0391367191 0.0646870847 0 0 0
c 435 -0.010545846 0.038305786 -0.109063293 0 0 0
a 486 0.0900678488 -7.00191433e-05 -0.00696955916 0 0 0
a 568 0.0473452519 0.0380231026 0.0149850343 0 0 0
b 579 0.101145167 0.029460559 0.00282077974 0 0 0
a 586 -0.00366748483 -0.00074960674 0.0713741372 0 0 0
c 619 -0.0231099849 -0.0474262202 -0.0926492545 0 0 0
b 664 0.0654776129 -0.0744818606 -0.0325147066 0 0 0
b 668 0.0335931355 -0.0900265602 0.0562944023 0 0 0
a 676 -0.0488710447 -0.066238722 0.00307058162 0 0 0
c 687 -0.0137642141 0.0993785511 -0.0310732483 0 0 0
a 692 -0.0293152163 -0.0656276925 -0.0188758649 0 0 0
a 700 -0.0400697118 0.00164468932 -0.0427922995 0 0 0
c 735 -0.0750137601 -0.0349126889 -0.0773253884 0 0 0
a 758 -0.113684222 0.0103037673 0.00355182972 0 0 0
a 762 0.0177973813 -0.038825719 0.0982446952 0 0 0
a 764 0.0844058118 0.0208274085 0.0269207465 0 0 0
a 770 -0.00403979757 -0.0517551238 -0.0291713388 0 0 0
c 780 0.0338148161 -0.0630063151 -0.00818651201 0 0 0
a 782 0.0407312917 -0.0120673488 0.0191138366 0 0 0
b 784 -0.0197366545 0.0983746673 -0.00389675003 0 0 0
d 793 0.0208802747 0.00982260265 0.0975507145 0 0 0
c 794 -0.0383001265 0.0771187325 -0.0369558796 0 0 0
a 796 -0.00469348764 -0.0334105334 0.0355085294 0 0 0
a 806 0.0765065114 -0.029010272 0.0782540045 0 0 0
c 809 0.0567221293 0.0585330789 0.0234844119 0 0 0
b 810 0.0503855193 -0.0361040236 -0.00588849944 0 0 0
b 813 0.0227592425 0.0244800232 0.0951453717 0 0 0
c 829 0.0427624372 -0.0442755328 0.0446796601 0 0 0
c 833 -0.0122900443 0.0663779869 0.0746651832 0 0 0
c 838 0.0254715221 -0.0207341265 0.0201539042 0 0 0
b 842 -0.105768888 -0.0298173087 0.0367760713 0 0 0
b 845 -0.0319544456 0.0440513385 0.0680317717 0 0 0
c 847 -0.0643847196 0.00719130123 0.0129178977 0 0 0
b 848 0.0194570562 0.0221842151 0.0226138869 0 0 0
c 857 -0.0391314341 0.00137816448 -0.0395745297 0 0 0
a 858 -0.000713002294 -0.0904218996 -0.0346600955 0 0 0
a 860 0.0281570339 -0.0603455578 0.0796493006 0 0 0
c 861 0.0663223189 0.0575880183 -0.0661043361 0 0 0
b 864 -0.0356419913 -0.0328408094 0.0682743435 0 0 0
d 867 0.0859309349 -0.0479198508 -0.00452470953 0 0 0
b 876 -0.0475802642 -0.0390903273 0.00656742354 0 0 0
b 880 -0.0914761954 -0.0616507147 -0.0109543532 0 0 0
b 882 -0.0103082966 0.0462895423 0.106894629 0 0 0
c 887 -0.0612231804 0.0506615932 0.028861474 0 0 0
d 895 -0.0731693241 0.0992755819 -0.000315192005 0 0 0
b 896 0.00156224024 -0.100169976 -0.0630050327 0 0 0
a 898 -0.051354758 -0.0336710488 -0.0167140568 0 0 0
c 904 -0.0359899685 0.0618560343 0.0215143228 0 0 0
c 912 0.0274430961 -0.055346296 0.0411216368 0 0 0
d 913 -0.0890009802 -0.0512742023 -0.0357234057 0 0 0
c 914 -0.0559754571 0.0315388141 0.0637665541 0 0 0
c 917 0.0552380018 -0.0833523608 -0.0553189538 0 0 0
a 920 -0.111198666 0.0105577772 -0.018197251 0 0 0
c 923 -0.00481565636 -0.0608432625 0.100653348 0 0 0
b 927 -0.087030867 0.0105207265 -0.0722930915 0 0 0
d 929 0.0144054254 0.094346878 -0.0423528313 0 0 0
d 931 -0.066234759 -0.0837369073 0.021110868 0 0 0
d 935 0.0632264342 0.0250436105 -0.0557631948 0 0 0
b 939 0.0345556962 0.0680569448 0.0793024465 0 0 0
a 942 -0.00585579898 -0.060046121 0.0477643231 0 0 0
a 948 0.0489007822 -0.0325018989 -0.0147722606 0 0 0
c 952 -0.0182318375 0.0186602717 0.0397187219 0 0 0
a 954 0.00835507189 0.0788925535 0.0704994721 0 0 0
b 955 0.0800646085 0.0313253604 0.0287124146 0 0 0
a 958 0.0195887701 0.0421649848 -0.0723586217 0 0 0
c 959 0.0778339842 -0.0321867008 0.073047781 0 0 0
c 960 0.0139222718 -0.0520268308 -0.0193894178 0 0 0
d 963 -0.00772830396 0.0866575049 -0.0289152521 0 0 0
b 964 -0.0132756137 -0.0727198702 0.0894163288 0 0 0
a 970 -0.0256755841 -0.0743306946 -0.0100537608 0 0 0
d 973 -0.0264698564 -0.0323210024 0.110101996 0 0 0
c 975 0.0745949551 0.0750812814 0.0559411383 0 0 0
b 978 -0.0127192959 0.0246824662 -0.0719884952 0 0 0
a 982 -0.0386686693 -0.088568277 -0.0524584721 0 0 0
b 983 -0.0451473571 -0.00521343333 0.0224339695 0 0 0
c 984 -0.0670934294 -0.0520336431 -0.00883067844 0 0 0
c 986 -0.0133844468 0.0520838305 0.0168003744 0 0 0
c 989 0.0134081932 0.0601950352 0.000377204242 0 0 0
b 993 -0.0615940626 0.0238945045 0.0377644693 0 0 0
a 994 0.00416652151 0.0801769762 0.0509535449 0 0 0
b 995 0.00562598478 0.0539226944 0.0760067661 0 0 0
b 996 -0.0929223876 0.0706474787 -0.00308869016 0 0 0
d 997 0.020613462 -0.0274816266 -0.0476816408 0 0 0
a 998 -0.0843387918 0.0377924167 -0.0259936444 0 0 0
a 1000 0.0484155009 -0.0478718876 -0.08405137 0 0 0
d 1005 0.0806654872 0.0579891084 0.0430784094 0 0 0
a 1006 -0.0547864553 0.0530102881 0.00819904697 0 0 0
c 1007 -0.0093538318 -0.0336084947 -0.0223037225 0 0 0
c 1009 -0.000342622032 0.0750029388 0.0178601782 0 0 0
c 1010 0.0314444878 0.0453906781 0.0090642245 0 0 0
a 1012 -0.100171641 0.0451978995 0.0113723935 0 0 0
b 1014 -0.100159136 0.00361142225 -0.0501841707 0 0 0
d 1015 0.0742038238 0.00199583057 0.0395162402 0 0 0
d 1017 -0.0753624432 -0.057545388 0.0376588441 0 0 0
c 1018 0.0683032504 -0.0839654468 -0.0107285478 0 0 0
d 1019 -0.0553888399 0.0495990159 0.0761628477 0 0 0
b 1020 -0.0221911701 0.014679911 -0.00124565287 0 0 0
d 1025 -0.0531887609 0.0442383484 0.0511061277 0 0 0
c 1028 -2.95585149e-05 -0.0827553179 -0.0285916992 0 0 0
a 1030 0.00331043505 -0.1019984 -0.0164608171 0 0 0
b 1034 0.0247033283 -0.0265678593 0.0445387499 0 0 0
b 1036 0.0405345176 0.0132941166 -0.0796725468 0 0 0
c 1038 0.0615932109 0.0362069221 0.0462171997 0 0 0
d 1039 0.0411703627 0.0240143779 -0.095879235 0 0 0
a 1040 0.0246172373 -0.094462544 -0.0287708032 0 0 0
c 1041 0.0314268466 0.0963601107 -0.06168423 0 0 0
a 1044 -0.0425503638 -0.0738341587 0.0266185426 0 0 0
b 1045 -0.0608058735 -0.0691066209 0.0683104109 0 0 0
b 1046 -0.0171570664 0.034177796 -0.00730232703 0 0 0
b 1048 -0.0466459913 -0.0712207747 0.0572331806 0 0 0
d 1049 0.0564399269 0.0714223651 0.0532144392 0 0 0
b 1050 -0.00184416506 0.0755095104 -0.0149842072 0 0 0
a 1052 -0.0496541903 -0.0640288816 0.0317704752 0 0 0
c 1053 -0.0412774303 -0.0276534098 0.0399976347 0 0 0
a 1054 0.0430535985 -0.00121145725 0.0252045571 0 0 0
b 1055 -0.0939133053 0.012106599 0.0404026871 0 0 0
a 1058 0.0959075383 0.0387429428 -0.0376901776 0 0 0
c 1059 -0.0127491447 0.0401616415 0.0358554922 0 0 0
c 1061 -0.0950466578 0.0643640058 0.00133115511 0 0 0
c 1062 0.0603373538 0.0354001663 0.0413781443 0 0 0
d 1063 0.000362791948 0.0649184183 -0.00902525722 0 0 0
a 1064 -0.0109424803 0.0952666364 0.0230911858 0 0 0
c 1065 0.0555181091 0.00481890849 -0.00267348904 0 0 0
a 1066 -0.0302517683 -0.0632501552 -0.0694794271 0 0 0
c 1067 -0.0128319169 -0.101485633 0.0253482136 0 0 0
a 1068 0.0534896292 0.060644907 -0.0493417988 0 0 0
b 1070 -0.0720694117 0.00812228894 -0.0407136832 0 0 0
b 1073 -0.000883842727 -0.0605023157 -0.037256992 0 0 0
b 1074 -0.0287839757 0.0307965064 0.0624931987 0 0 0
d 1075 0.00277329308 0.068155389 0.0499028104 0 0 0
a 1076 -0.0104637703 0.015654525 -0.0806582795 0 0 0
d 1079 0.0263855195 0.0109783091 0.017594721 0 0 0
b 1080 -0.0341467636 -0.0604182249 0.0282366307 0 0 0
d 1081 -0.104146411 0.00599953907 -0.0191761837 0 0 0
a 1084 0.0631413085 -0.041031277 0.0489897923 0 0 0
b 1085 -0.0985316406 -0.0576350315 0.00696977378 0 0 0
b 1086 0.0657087107 0.0722330262 -0.0127123711 0 0 0
d 1087 -0.00446911445 0.07191249 -0.0856325827 0 0 0
a 1088 -0.037937184 0.0166957886 0.107312078 0 0 0
b 1090 -0.00376236968 -0.060777694 -0.0536865021 0 0 0
d 1091 -0.0425462817 0.00036600036 0.0732305004 0 0 0
c 1092 -0.0396891777 -0.0136345201 -0.103272039 0 0 0
d 1093 -0.0260485329 -0.0916924752 0.0541000742 0 0 0
a 1094 -0.114952408 0.00498284941 -0.012623215 0 0 0
b 1095 0.0220542596 0.0169047933 -0.1002667 0 0 0
a 1096 0.000861185672 -0.00418496202 0.0574014259 0 0 0
b 1098 0.0154095059 0.01455634 0.00725206756 0 0 0
d 1099 -0.0961959 -0.00729305231 0.0721152609 0 0 0
a 1100 -0.0554386189 0.0884449523 0.0402708083 0 0 0
b 1101 0.027844635 -0.0979347996 0.0440822801 0 0 0
