sa 0 0.477193748 -1.38265219 0 0 0 1
sa 1 1.78085737 1.59737999 0 0 -0 1
sa 2 0.413888462 -1.84212771 0 0 0 1
sa 3 -0.263321261 -1.95860873 0 0 0 1
sa 4 -1.43451813 0.970607824 0 0 0 1
sa 5 0.880773266 0.806078325 0 0 -0 1
sa 6 -1.9458994 1.34983588 0 0 0 1
sa 7 1.19643275 -0.00887352113 0 0 -0 1
sa 8 -1.49428437 -0.73944066 0 0 0 1
sa 9 -1.42116058 1.01455886 0 0 0 1
sa 10 0.632664224 1.26042168 0 0 -0 1
sa 11 -0.498939269 1.00499815 0 0 -0 1
sa 12 -0.57214921 -1.98191459 0 0 0 1
sa 13 0.060842873 0.757363788 0 0 -0 1
sa 14 -0.563709316 -1.31866174 0 0 0 1
sa 15 -0.88965763 -1.66658623 0 0 0 1
sa 16 -0.797566827 1.39968513 0 0 -0 1
sa 17 0.819023825 0.0881636834 0 0 -0 1
sa 18 -1.27248311 1.72743076 0 0 -0 1
sa 19 0.253999612 1.1721644 0 0 -0 1
sa 20 1.65608533 -1.14627021 0 0 -0 1
sa 21 1.1683693 -0.0841576716 0 0 -0 1
sa 22 0.480505335 -1.1049097 0 0 0 1
sa 24 0.918292398 1.54319865 0 0 -0 1
sa 27 0.170414988 1.78566772 0 0 -0 1
sa 28 0.780737602 -0.229137035 0 0 -0 1
sa 29 0.0614804793 1.83077212 0 0 -0 1
sa 30 0.467301751 1.66203687 0 0 -0 1
sa 31 0.314833212 1.65365276 0 0 -0 1
sa 32 1.62137836 -0.0325126291 0 0 -0 1
sa 34 1.69747242 -0.757775229 0 0 -0 1
sa 35 -1.98854202 -1.49579222 0 0 0 1
sa 36 -1.28600203 0.325445106 0 0 0 1
sa 37 0.568996089 0.052841993 0 0 -0 1
sa 38 -1.92109743 0.567370383 0 0 0 1
sa 39 -0.138891374 -1.37723142 0 0 0 1
sa 40 1.24742759 0.320146605 0 0 -0 1
sa 41 -0.789579595 0.738968639 0 0 0 1
sa 42 -1.56082525 1.43623844 0 0 0 1
sa 45 -0.193492184 -1.71312061 0 0 0 1
sa 46 0.143815436 -1.8163459 0 0 0 1
sa 47 -1.57643229 1.47330023 0 0 0 1
sa 48 1.93633647 0.648791849 0 0 -0 1
sa 49 -1.37967914 -1.94633952 0 0 0 1
sa 50 1.93198742 0.166479948 0 0 -0 1
sa 51 -0.972514485 1.972295 0 0 -0 1
sa 52 -1.07183127 1.31109206 0 0 -0 1
sa 53 -1.27517906 -0.935982124 0 0 0 1
sa 54 1.53188498 0.416631267 0 0 -0 1
sa 55 0.430479984 1.76284619 0 0 -0 1
sa 56 -0.191097063 0.589646495 0 0 -0 1
sa 57 -1.06434833 1.76268274 0 0 -0 1
sa 59 1.02304914 1.9746874 0 0 -0 1
sa 60 1.89404186 1.36004605 0 0 -0 1
sa 61 -0.213211139 1.99321057 0 0 -0 1
sa 62 -0.758990642 -1.90889342 0 0 0 1
sa 63 0.168361172 -1.47215615 0 0 0 1
sa 64 1.13278661 1.36959901 0 0 -0 1
sa 65 -0.617223752 0.250765928 0 0 0 1
sa 66 -1.71294685 -0.586051904 0 0 0 1
sa 67 1.74041338 0.102799877 0 0 -0 1
sa 68 -0.479441963 -1.9212083 0 0 0 1
sa 69 1.60955542 -1.45440864 0 0 -0 1
sa 70 -0.174261036 -0.660242043 0 0 0 1
sa 71 -1.03971712 0.0100416299 0 0 0 1
sa 72 -1.37226014 -0.239083963 0 0 0 1
sa 73 -1.68795301 0.614932057 0 0 0 1
sa 74 -1.60682405 -1.89397887 0 0 0 1
sa 75 -0.767148292 -0.441367997 0 0 0 1
sa 76 0.502619046 1.95337117 0 0 -0 1
sa 77 -0.292520673 0.299038606 0 0 -0 1
