sa 0 0.478153919 -1.38794346 0 0 0 1
sa 1 1.77961075 1.59545799 0 0 -0 1
sa 2 0.409935769 -1.84975386 0 0 0 1
sa 3 -0.271284528 -1.9584853 0 0 0 1
sa 4 -1.43134733 0.965461559 0 0 0 1
sa 5 0.881336979 0.805112999 0 0 -0 1
sa 6 -1.94804052 1.34289837 0 0 0 1
sa 7 1.19575703 -0.00513257138 0 0 -0 1
sa 8 -1.48780907 -0.744414924 0 0 0 1
sa 9 -1.41903853 1.01897885 0 0 0 1
sa 11 -0.496812262 1.0114146 0 0 -0 1
sa 12 -0.570025426 -1.9801152 0 0 0 1
sa 13 0.0588166138 0.751435231 0 0 -0 1
sa 14 -0.558662241 -1.3237199 0 0 0 1
sa 15 -0.893364445 -1.6597461 0 0 0 1
sa 16 -0.803033138 1.40501622 0 0 -0 1
sa 17 0.823307857 0.0856263252 0 0 -0 1
sa 18 -1.26640976 1.72885028 0 0 -0 1
sa 19 0.255403201 1.17247115 0 0 -0 1
sa 20 1.65740049 -1.1392928 0 0 -0 1
sa 21 1.1675183 -0.0859265375 0 0 -0 1
sa 22 0.482986733 -1.10513509 0 0 0 1
sa 24 0.91948813 1.54431858 0 0 -0 1
sa 27 0.169129886 1.78460004 0 0 -0 1
sa 28 0.787830193 -0.23333276 0 0 -0 1
sa 29 0.066527413 1.83524657 0 0 -0 1
sa 30 0.469260761 1.66705257 0 0 -0 1
sa 31 0.311666531 1.64693508 0 0 -0 1
sa 32 1.61749847 -0.0349562391 0 0 -0 1
sa 34 1.69588696 -0.758752123 0 0 -0 1
sa 35 -1.98337152 -1.50264602 0 0 0 1
sa 36 -1.28071023 0.325831731 0 0 0 1
sa 37 0.557894385 0.05135258 0 0 -0 1
sa 38 -1.91502656 0.572123814 0 0 0 1
sa 39 -0.140346904 -1.37858112 0 0 0 1
sa 40 1.24619936 0.314490835 0 0 -0 1
sa 41 -0.79860115 0.738214394 0 0 0 1
sa 42 -1.55825799 1.43664089 0 0 0 1
sa 45 -0.194307428 -1.71777148 0 0 0 1
sa 46 0.141019943 -1.81572819 0 0 0 1
sa 47 -1.57531149 1.47654768 0 0 0 1
sa 48 1.94086347 0.650523998 0 0 -0 1
sa 49 -1.38017528 -1.93310744 0 0 0 1
