a 0 0.0685212091 0.108988702 0.0869693831 0 0 0
a 1 0.0745696202 0.0600060411 0.00499106711 0 0 0
a 2 0.104332551 0.00735987164 0.0709521472 0 0 0
a 3 0.0718277171 0.00776620023 -0.0793055892 0 0 0
a 4 -0.151276961 -0.0436737947 -0.07068602 0 0 0
a 6 -0.0602104887 0.0364981852 0.0681452081 0 0 0
a 7 0.0413899422 -0.060652487 0.172890797 0 0 0
a 8 -0.0156221241 0.0244321898 -0.0386158787 0 0 0
a 9 -0.0638659969 -0.0226204302 -0.0332178213 0 0 0
c 20 -0.0198059585 -0.063241154 -0.0385915786 0 0 0
