A@CP 0 0.0250045274 0.0219304493 -0.0130886866 0 0 0
A@CP 1 -0.0349325845 -0.0495816523 0.0241414921 0 0 0
A@CP 2 0.0489803207 -0.0462705749 -0.0280574043 0 0 0
A@CP 3 0.039613398 -0.00496938938 0.0252732308 0 0 0
A@CP 4 0.0404247149 0.0325683338 -0.0488841621 0 0 0
A@CP 5 -0.0531640155 0.0381857232 0.0116301998 0 0 0
A@CP 6 -0.0157717926 -0.0597033129 0.0193884985 0 0 0
A@CP 7 0.00834983168 0.0212994508 0.00903135439 0 0 0
A@CP 8 0.0040876614 -0.0423642128 -0.0234813121 0 0 0
A@CP 9 0.0611354591 0.0607920563 0.0216009983 0 0 0
A@CP 10 -0.0443252156 -0.0582619036 -0.0263169177 0 0 0
A@CP 11 -0.0593946066 -0.0430303087 -0.045131093 0 0 0
A@CP 12 -0.0363331725 0.0124183279 -0.0321323248 0 0 0
A@CP 13 -0.0413610331 -0.0380323424 0.0616177384 0 0 0
A@CP 14 0.0385261756 0.0230532699 0.0588337228 0 0 0
A@CP 15 -0.00213262718 -0.0339508374 0.0222527592 0 0 0
A@CP 16 -0.0273470066 0.0435510792 0.0602477713 0 0 0
A@CP 17 0.0201384507 -0.0326036646 -0.0604953116 0 0 0
A@CP 18 -0.0352554763 -0.0250923221 0.00690950712 0 0 0
A@CP 19 -0.00968058439 0.0154449461 0.0546299967 0 0 0
A@CP 20 0.0487362349 -0.0423657691 -0.00854186836 0 0 0
A@CP 21 -0.0160702208 0.0268015868 0.0250242885 0 0 0
A@CP 22 0.0188651996 0.0200641056 -0.0239342284 0 0 0
A@CP 24 -0.0162001508 -0.0207971085 0.0249029454 0 0 0
A@CP 25 -0.0287452091 0.0228935885 -0.0381364522 0 0 0
A@CP 26 0.041325674 0.0154341276 -0.0437291498 0 0 0
A@CP 27 -0.0202772026 -0.0491172913 -0.0192028271 0 0 0
A@CP 28 -0.0133924739 0.0422413525 0.057645139 0 0 0
A@CP 29 -0.0450576609 0.017362964 -0.0186136135 0 0 0
A@CP 30 -0.0258634786 -0.00979429702 0.0514489583 0 0 0
A@CP 31 -0.0103134529 -0.0126136195 0.0524396789 0 0 0
A@CP 33 0.055822409 0.0460092851 -0.0622996836 0 0 0
A@CP 34 0.0481734836 -0.0305333539 0.056855394 0 0 0
A@CP 35 -0.0329076824 0.01544254 -0.0527317039 0 0 0
A@CP 36 0.0559534875 0.0116111734 0.0237607396 0 0 0
A@CP 37 -0.0333451384 -0.0318099282 0.0214530329 0 0 0
A@CP 38 0.00432062005 -0.00262106513 0.0213076397 0 0 0
A@CP 39 0.0248457723 0.025590872 0.0268172691 0 0 0
A@CP 40 -0.0365226786 -0.0543678889 0.0325633391 0 0 0
A@CP 41 0.0111545569 -0.000556463986 0.058527259 0 0 0
A@CP 43 0.00396490597 0.0341879112 -0.0392367091 0 0 0
A@CP 44 0.0192120669 -0.0201736156 0.060129603 0 0 0
A@CP 45 -0.0154999826 0.0113283715 0.0316039109 0 0 0
A@CP 46 0.00668085134 -0.0365013047 -0.0376906592 0 0 0
A@CP 47 0.0511195677 0.0583697622 0.0134297539 0 0 0
A@CP 48 -0.0317857332 -0.0500929966 0.0408405839 0 0 0
A@CP 49 0.00442513666 0.00155654736 -0.0142125101 0 0 0
A@CP 50 0.0314477264 0.027546422 0.0470640674 0 0 0
A@CP 51 -0.0324271486 0.0390236247 -0.0544998547 0 0 0
A@CP 52 0.0149771705 -0.0249505424 -0.0258186679 0 0 0
A@CP 53 0.0354762099 -0.0493219079 -0.00730410583 0 0 0
A@CP 54 0.0341768621 -0.0117983787 -0.0380573125 0 0 0
A@CP 55 -0.0475016766 -0.039584951 0.028366059 0 0 0
A@CP 56 0.00598890129 0.0529235981 -0.0590697705 0 0 0
A@CP 57 -0.0512307542 0.0357757647 0.0287653633 0 0 0
A@CP 58 -0.0173066111 0.0372817046 -0.0244071418 0 0 0
A@CP 59 -0.0544118636 -0.008216893 0.0468048626 0 0 0
A@CP 60 -0.0209725671 -0.0338158702 -0.0259897001 0 0 0
A@CP 61 -0.0400516358 0.0489341696 0.0232689476 0 0 0
A@CP 62 -0.0487399484 0.0183407905 0.00916386012 0 0 0
A@CP 63 0.00606407949 -0.0592293051 -0.047371484 0 0 0
A@CP 64 -0.0036627916 -0.0499326053 0.0210169201 0 0 0
A@CP 65 0.0177071239 0.0112975766 0.00704318693 0 0 0
A@CP 66 0.000526527928 -0.0310592492 -0.0262354886 0 0 0
A@CP 67 -0.0136042802 -0.0542100934 0.00419025046 0 0 0
A@CP 68 0.0371065916 0.0237214927 0.0206452554 0 0 0
A@CP 69 -0.0503527485 0.0623027198 0.0468870622 0 0 0
A@CP 70 0.00631626128 0.0358539 -0.049816629 0 0 0
A@CP 71 -0.016673764 0.00790736537 0.0443142167 0 0 0
A@CP 72 0.0385959014 0.0330587504 0.0125243635 0 0 0
