vm 0 0.177281429 -0.0902521222 0.0230511527 0 0 0
vm 1 0.136053718 0.011888291 0.0683880876 0 0 0
vm 2 0.163964189 -0.045781753 -0.0991070425 0 0 0
vm 3 0.142272429 0.0388296183 0.0337665305 0 0 0
vm 4 0.172874418 0.031732624 0.0419314754 0 0 0
vm 5 0.176438466 -0.0179627766 -0.105615442 0 0 0
vm 6 0.124657178 0.0752441114 -0.033633084 0 0 0
vm 7 0.142534548 -0.0351463218 -0.0342461599 0 0 0
vm 8 0.115161113 0.0694755522 -0.0225044659 0 0 0
vm 9 0.145142942 -0.0586302202 -0.0676902863 0 0 0
vm 10 0.130861353 -0.085660357 0.0206646387 0 0 0
vm 11 0.137280657 0.011203125 0.0509465816 0 0 0
vm 12 0.118828183 0.069830096 -0.120481616 0 0 0
vm 13 0.148903383 0.0365098928 0.0998374655 0 0 0
vm 14 0.186742941 0.0610622836 0.00971421264 0 0 0
vm 15 0.194774357 -0.00527320845 0.06055867 0 0 0
vm 16 0.172203422 -0.0851130296 0.120335238 0 0 0
vm 17 0.170063865 0.0479772393 0.0666099031 0 0 0
vm 18 0.150842717 0.072135037 0.175445211 0 0 0
vm 19 0.153253434 0.11586415 -0.0184083067 0 0 0
vm 20 0.183796793 0.00635322015 0.000598736584 0 0 0
vm 21 0.155981739 -0.0571963757 0.0127744211 0 0 0
vm 22 0.158503064 -0.0162569006 -0.009073015 0 0 0
vm 23 0.159804995 -0.0331655613 -0.00463303783 0 0 0
vm 24 0.158543623 0.0339949338 -0.0958418024 0 0 0
vm 25 0.160126491 0.0611103929 -0.19109588 0 0 0
vm 26 0.140764546 -0.0554755246 0.0995937855 0 0 0
vm 27 0.144361083 -0.0774587421 0.0267811699 0 0 0
vm 28 0.14082063 0.10830707 0.0130117656 0 0 0
vm 29 0.16287961 0.133327627 0.0446968257 0 0 0
vm 30 0.0462945435 0.0316218389 0.0298383549 0 0 0
vm 31 0.0927242262 -0.0552087772 -0.0743691253 0 0 0
vm 32 0.136466297 0.00684856212 0.044435567 0 0 0
vm 33 0.17488157 -0.0209811769 0.0479456161 0 0 0
vm 34 -0.0284949383 -0.0858621582 -0.0363523215 0 0 0
vm 35 0.148535701 0.0461911651 -0.0316332257 0 0 0
vm 36 0.175353008 0.0671104079 0.0314188027 0 0 0
vm 37 0.107630333 -0.105952275 -0.03232567 0 0 0
vm 38 0.130411619 -0.0661680232 -0.0904679575 0 0 0
vm 39 0.162146926 0.00402241113 -0.0103312386 0 0 0
vm 40 0.185219181 0.0020109408 0.0119502458 0 0 0
vm 41 0.132188729 -0.094326593 0.0370706522 0 0 0
vm 42 0.0533864102 -0.052990307 -0.0522015538 0 0 0
vm 43 0.110855487 -0.00734841421 -0.000856529828 0 0 0
vm 44 0.154630891 -0.0151208183 -0.0100886186 0 0 0
vm 45 0.105015895 0.061587662 0.0169002918 0 0 0
vm 46 0.168433262 -0.0274201705 0.123639919 0 0 0
vm 47 0.109811231 0.108143114 -0.0554321407 0 0 0
vm 48 0.0859330067 -0.0387431204 0.0141560467 0 0 0
vm 49 0.169240498 0.00822102758 -0.0984148111 0 0 0
vm 50 0.117306644 -0.012855713 -0.0594621422 0 0 0
vm 51 0.0537074499 -0.0360411919 -0.00021764209 0 0 0
vm 52 0.144491165 -0.0363928658 0.0434103588 0 0 0
vm 53 0.11891556 -0.00645510469 -0.0467713941 0 0 0
vm 54 0.190407297 -0.0734497064 0.0992282566 0 0 0
vm 55 0.122202564 0.018109502 -0.00485323251 0 0 0
vm 56 0.194356062 -0.0397215493 0.135076066 0 0 0
vm 57 0.160079386 0.0484305905 0.00135794974 0 0 0
vm 58 0.130048774 -0.00680545914 -0.028769599 0 0 0
vm 59 0.113644442 -0.108828344 0.0450172859 0 0 0
vm 60 0.115830179 -0.028870472 0.0396022611 0 0 0
vm 61 0.158611256 -0.0533989085 -0.0860146084 0 0 0
vm 62 0.147660177 0.0159876597 -0.0237387413 0 0 0
vm 63 0.168411964 -0.0321252563 0.0358330029 0 0 0
vm 64 0.0215883781 -0.00112203344 -0.0149666246 0 0 0
vm 65 0.134444137 -0.0956117343 -0.0470790291 0 0 0
vm 66 0.13114004 0.0047140967 -0.0968678192 0 0 0
vm 67 0.136181231 -0.0144352082 -0.0943861519 0 0 0
vm 68 0.116057884 -0.0400589317 0.133873602 0 0 0
vm 69 0.169579237 -0.0511240956 -0.0395447828 0 0 0
vm 70 0.148676175 0.132234235 -0.121324641 0 0 0
vm 71 0.185914689 -0.0545016611 -0.0635440153 0 0 0
vm 72 0.125460683 0.155117994 0.0185569063 0 0 0
vm 73 0.147265803 0.0435646369 -0.0708108651 0 0 0
vm 74 0.111448701 -0.0594393302 0.0149091864 0 0 0
vm 75 0.11358286 -0.0170734543 0.0282805741 0 0 0
vm 76 0.0661308663 -0.0589893182 0.13378479 0 0 0
vm 77 0.177003118 0.0513442571 0.00541540579 0 0 0
vm 78 0.183269857 -0.137258169 -0.0239105522 0 0 0
vm 79 0.187475651 -0.0224779357 -0.0166702675 0 0 0
vm 80 0.19965055 0.0437452808 0.0402221168 0 0 0
vm 81 0.163486001 0.0535013201 -0.00377363196 0 0 0
vm 82 0.153588626 -0.0407954351 -0.0227101118 0 0 0
vm 83 0.124136189 0.0180020825 -0.0725866756 0 0 0
vm 84 0.128471635 0.0377328336 0.0204336756 0 0 0
vm 85 0.174426109 -0.0902280883 -0.0517227062 0 0 0
