sa 20047 -0.00082511036 -0.173763674 0 0 0 1
sd 21038 0.0549281894 -0.0936504633 0 0 0 1
sd 21195 -0.1807528 0.141165679 0 0 0 1
sa 21199 0.137051022 -0.00537176543 0 0 -0 1
sd 22322 0.0291150809 0.0661693485 0 0 -0 1
sc 22369 -0.0855891275 0.0863085261 0 0 -0 1
sd 22496 0.0117914091 0.194541446 0 0 -0 1
sc 22803 -0.156222199 -0.157362805 0 0 0 1
sd 22808 -0.176876263 -0.107595169 0 0 0 1
sa 22923 0.152411047 0.118403431 0 0 -0 1
sa 22927 -0.0248427342 0.148125046 0 0 -0 1
sa 22950 -0.111746845 -0.0509847665 0 0 0 1
sd 23030 -0.0833295533 0.0498264635 0 0 0 1
sa 23041 -0.126003059 -0.0347486986 0 0 0 1
sb 23042 -0.144326609 0.00732769764 0 0 0 1
sa 23074 0.170567455 -0.154948802 0 0 -0 1
sd 23075 0.0362888492 0.153019538 0 0 -0 1
sc 23414 -0.188680881 -0.145287731 0 0 0 1
sd 23415 -0.151362296 -0.181381508 0 0 0 1
sb 23467 -0.0890958081 0.0822245705 0 0 0 1
sc 23556 0.142048422 -0.152298102 0 0 0 1
sd 23585 -0.0862213252 -0.0389446749 0 0 0 1
sc 23601 -0.12801723 0.0510602081 0 0 0 1
sd 23628 0.0829589079 -0.143863565 0 0 0 1
sc 23728 -0.0102104548 0.155534051 0 0 -0 1
sa 23731 0.0231123453 -0.0140189555 0 0 -0 1
sb 23823 0.159613217 -0.182816409 0 0 0 1
sa 23828 0.0292187229 -0.00367758288 0 0 -0 1
sd 23836 0.0757557403 -0.0484562508 0 0 -0 1
sa 23841 0.129739145 0.190582291 0 0 -0 1
sc 23849 -0.119493519 0.0258612651 0 0 0 1
sd 23850 -0.125769796 0.00256896819 0 0 0 1
sa 23863 0.0341947077 0.107341741 0 0 -0 1
sa 24079 -0.0894517578 0.189418464 0 0 -0 1
sa 24087 -0.0079077943 0.0961608165 0 0 -0 1
sc 24088 -0.0970008458 0.180493175 0 0 -0 1
sb 24090 -0.0833281557 0.125704912 0 0 -0 1
sa 24094 -0.16732127 -0.186362191 0 0 0 1
sc 24114 0.0387952573 -0.199365902 0 0 0 1
sb 24115 -0.185015076 -0.0310198384 0 0 0 1
sc 24116 0.0394240948 -0.147307095 0 0 0 1
sb 24117 0.136289012 -0.10333422 0 0 -0 1
sc 24179 -0.0524872637 0.0497157975 0 0 0 1
sd 24180 -0.0242315405 0.0435071289 0 0 -0 1
sd 24183 -0.0613352703 0.00271301839 0 0 0 1
sa 24203 0.169388397 0.157053679 0 0 -0 1
sb 24204 0.193706532 0.155081392 0 0 -0 1
sa 24207 -0.000861136135 -0.19569989 0 0 0 1
sc 24223 0.0988033957 0.070243532 0 0 -0 1
sb 24226 0.14258663 -0.0631112013 0 0 -0 1
sb 24227 0.0995090809 -0.035160647 0 0 -0 1
sa 24229 0.0836552438 -0.17325069 0 0 0 1
sc 24231 -0.0246292282 -0.0306808971 0 0 0 1
sd 24232 0.00838763659 -0.0359197759 0 0 0 1
sa 24233 -0.0443971306 0.162795829 0 0 -0 1
sb 24234 -0.0734069147 0.151980369 0 0 -0 1
sa 24237 -0.165932486 0.17717069 0 0 -0 1
sa 24238 -0.0194557776 0.0656611611 0 0 -0 1
sa 24248 -0.0677925559 -0.00869283775 0 0 0 1
sa 24273 0.105347891 0.110514561 0 0 -0 1
sb 24338 0.0805653361 0.157962281 0 0 -0 1
sa 24353 0.0952041765 0.18649375 0 0 -0 1
sb 24354 0.12098934 0.154208496 0 0 -0 1
sa 24379 -0.146602535 -0.150356058 0 0 0 1
sc 24402 -0.136944283 0.179906276 0 0 -0 1
sd 24403 -0.135981888 0.152259711 0 0 -0 1
sa 24450 0.127751753 0.0446246909 0 0 -0 1
sb 24463 0.053109981 -0.0401758621 0 0 -0 1
sd 24464 0.13931792 -0.0563856963 0 0 -0 1
sb 24465 -0.127664426 0.131487468 0 0 -0 1
sa 24466 0.1450408 -0.141568107 0 0 -0 1
sc 24467 -0.110342609 0.0771042993 0 0 0 1
sd 24472 -0.147588358 0.057623183 0 0 0 1
sa 24477 0.0713815201 0.00629893178 0 0 -0 1
sb 24478 0.0554478212 0.0233820849 0 0 -0 1
sb 24487 0.0929646705 -0.0578451556 0 0 -0 1
sa 24488 -0.0158019578 0.0347706598 0 0 -0 1
sb 24489 0.147429538 0.14793217 0 0 -0 1
sa 24490 -0.0445809654 0.0492647902 0 0 -0 1
sc 24509 0.165808022 -0.128566159 0 0 -0 1
sa 24532 -0.165546106 0.0683489383 0 0 0 1
sc 24664 -0.186399897 0.0891576566 0 0 0 1
sd 24665 -0.177479373 0.0928086591 0 0 0 1
sa 24666 0.0654749719 -0.192138934 0 0 0 1
sc 24677 -0.156865562 -0.132310549 0 0 0 1
sd 24678 -0.135367972 -0.124289206 0 0 0 1
sa 24679 0.141588343 -0.190920853 0 0 0 1
sb 24680 0.131064319 -0.185647048 0 0 0 1
sa 24681 -0.17775279 -0.0259182513 0 0 0 1
sb 24682 -0.186599666 -0.0287452917 0 0 0 1
sa 24685 0.177652452 -0.12128571 0 0 -0 1
sb 24686 0.162359312 -0.0864619236 0 0 -0 1
sb 24688 -0.0565017452 -0.1544981 0 0 0 1
sc 24691 0.154519719 0.0174745006 0 0 -0 1
sd 24692 0.166096523 0.0163285551 0 0 -0 1
sc 24693 -0.0388509222 -0.183251618 0 0 0 1
sd 24694 -0.0521483626 -0.169752568 0 0 0 1
sa 24699 -0.116285297 0.0915084988 0 0 0 1
sa 24742 -0.180532021 0.0242733472 0 0 0 1
sb 24743 -0.181581171 0.0438038012 0 0 0 1
