sd 43929 -0.0636084799 -0.191746139 0 0 0 1
sa 48602 0.100078743 -0.0492240143 0 0 -0 1
sd 49586 0.00355849655 0.0694197836 0 0 -0 1
sd 49879 0.100534855 -0.129751024 0 0 0 1
sc 49991 0.0992688472 0.187154078 0 0 -0 1
sd 50460 -0.0468080602 0.163098792 0 0 -0 1
sa 50471 0.00776586443 -0.0050767464 0 0 -0 1
sd 50685 -0.199638033 0.038654045 0 0 0 1
sd 50862 -0.0195180273 0.152742678 0 0 -0 1
sa 50889 -0.121028886 -0.131081284 0 0 0 1
sa 50924 0.0391116363 -0.176473125 0 0 0 1
sa 50972 -0.166357245 -0.111121404 0 0 0 1
sa 51925 0.000108573087 -0.054022241 0 0 0 1
sc 52486 0.0382940495 -0.0152102405 0 0 -0 1
sc 52543 -0.176540975 -0.00165008697 0 0 0 1
sa 52547 -0.165361396 0.156175762 0 0 0 1
sd 52647 0.131116028 -0.187212064 0 0 0 1
sa 52682 -0.150566452 0.0571251937 0 0 0 1
sd 52690 0.0827739056 -0.175585058 0 0 0 1
sa 52691 -0.0484686147 -0.199121128 0 0 0 1
sd 52696 -0.195290755 0.0898971951 0 0 0 1
sa 52718 0.14082707 0.110189562 0 0 -0 1
sb 52720 0.0819732005 0.109018451 0 0 -0 1
sa 52738 -0.0768554164 -0.198481308 0 0 0 1
sa 52740 0.150221572 -0.19736001 0 0 0 1
sb 52761 0.140765123 0.0308958745 0 0 -0 1
sa 52767 0.0472467475 -0.160361747 0 0 0 1
sa 52770 -0.0833659698 0.182221177 0 0 -0 1
sc 52771 -0.0938549389 0.064671073 0 0 0 1
sa 52777 -0.0703014669 0.188252542 0 0 -0 1
sa 52778 0.0964954038 -0.163582095 0 0 0 1
sc 52801 -0.157488581 -0.139103691 0 0 0 1
sd 52802 -0.127485972 -0.122790698 0 0 0 1
sa 52829 0.015104506 0.00636251468 0 0 -0 1
sa 52830 0.0157431607 0.0223214204 0 0 -0 1
sd 52842 -0.0488586633 0.0790242545 0 0 -0 1
sb 52846 -0.175640016 0.0926463833 0 0 0 1
sc 52847 -0.11219898 -0.0422586386 0 0 0 1
sa 52849 -0.0751356638 0.143674226 0 0 -0 1
sc 52850 0.099226203 0.0244179247 0 0 -0 1
sb 52851 0.0758945684 -0.0750224763 0 0 -0 1
sa 52852 0.148885359 -0.189621839 0 0 0 1
sb 52854 -0.162892155 0.108629075 0 0 0 1
sb 52873 0.143394587 0.0125224538 0 0 -0 1
sa 52878 0.176967392 0.172507224 0 0 -0 1
sb 52879 0.181104551 0.182711074 0 0 -0 1
sa 52886 -0.0103604121 -0.10203241 0 0 0 1
sa 52891 -0.00961619941 -0.143586861 0 0 0 1
sd 52902 -0.151772124 0.0655236243 0 0 0 1
sd 52903 -0.167930464 0.17251986 0 0 -0 1
sa 52910 -0.146883328 0.129265273 0 0 0 1
sb 52911 -0.130666053 0.135860342 0 0 -0 1
sa 52917 -0.168999059 -0.00145175673 0 0 0 1
sd 52919 0.102688991 0.111762846 0 0 -0 1
sb 52921 0.014442981 0.131092543 0 0 -0 1
sd 52929 -0.00844353266 0.00967210071 0 0 -0 1
sd 53006 0.0623249192 0.184629109 0 0 -0 1
sa 53007 0.0741936122 0.0282219264 0 0 -0 1
sb 53028 0.0546566203 -0.0920838002 0 0 0 1
sa 53029 -0.131390666 -0.0361579596 0 0 0 1
sa 53053 -0.111547416 -0.0265855438 0 0 0 1
sb 53054 -0.0702894628 -0.0313434871 0 0 0 1
sa 53057 0.0299348541 0.178159663 0 0 -0 1
sa 53067 0.0438190132 0.169230727 0 0 -0 1
sc 53178 -0.135399957 -0.0921290605 0 0 0 1
sd 53180 -0.0984283204 0.0863505334 0 0 0 1
sa 53181 -0.0130482625 0.174563642 0 0 -0 1
sd 53182 -0.183133971 -0.0644121025 0 0 0 1
sc 53210 0.0617262425 0.0563354715 0 0 -0 1
sd 53211 0.0549668094 0.0398909653 0 0 -0 1
sa 53264 -0.0852580553 0.0217226185 0 0 0 1
