sa 31586 -0.150713202 0.0735139996 0 0 0 1
sc 32076 0.197332496 0.174328224 0 0 -0 1
sd 32077 0.135056955 0.189991942 0 0 -0 1
sd 32828 -0.0371218983 0.193866749 0 0 -0 1
sd 33436 0.0680613119 -0.183123639 0 0 0 1
sd 33458 -0.16579448 -0.116948036 0 0 0 1
sd 33481 -0.00530338354 0.190223725 0 0 -0 1
sd 34634 0.0841656319 -0.148403017 0 0 0 1
sa 34725 -0.094746002 -0.170409621 0 0 0 1
sc 34766 0.0219807696 0.0397318373 0 0 -0 1
sd 34774 -0.00176826614 -0.011752046 0 0 0 1
sa 34787 0.0492862317 -0.199868477 0 0 0 1
sd 34789 0.00512024282 0.133591563 0 0 -0 1
sd 37112 0.167926595 -0.198730821 0 0 0 1
sd 37116 0.161236871 -0.0529657574 0 0 -0 1
sd 37148 -0.175583516 0.0749401383 0 0 0 1
sa 37151 0.155669043 -0.108451767 0 0 -0 1
sd 37296 0.140570061 -0.0621231027 0 0 -0 1
sa 37308 -0.129689575 -0.109738169 0 0 0 1
sb 37310 0.13142276 0.148212922 0 0 -0 1
sa 37335 -0.0184151097 0.0169924606 0 0 0 1
sa 37349 0.0959665014 0.0282065355 0 0 -0 1
sa 37515 0.0872195755 0.0118331081 0 0 -0 1
sa 37550 -0.0550721872 0.0806410986 0 0 -0 1
sd 37563 0.0598809623 0.0625787185 0 0 -0 1
sd 37602 0.123187096 0.0216699558 0 0 -0 1
sa 37637 0.1040159 0.168940573 0 0 -0 1
sc 37645 -0.152746543 0.0380354812 0 0 0 1
sd 37657 0.0910898417 0.0719256186 0 0 -0 1
sd 37685 -0.115958184 0.148879645 0 0 -0 1
sd 37686 0.0495601762 0.197362123 0 0 -0 1
sc 37693 -0.0435430482 0.0201102622 0 0 0 1
sd 37702 0.107207898 -0.183254201 0 0 0 1
sd 37710 -0.0231029914 -0.147624481 0 0 0 1
sd 37755 0.151220592 0.0573093497 0 0 -0 1
sd 37781 0.0432849773 -0.0872962868 0 0 0 1
sc 37835 0.090182384 0.179724375 0 0 -0 1
sa 38003 -0.030856739 0.107018531 0 0 -0 1
sa 38009 -0.189431389 -0.194246685 0 0 0 1
sa 38023 -0.0639482179 0.154921827 0 0 -0 1
sa 38028 0.152155737 -0.0304996101 0 0 -0 1
sa 38031 -0.196363864 -0.13932047 0 0 0 1
sd 38037 -0.155032642 0.122166277 0 0 0 1
