sd 40606 0.0591800674 -0.0330086216 0 0 -0 1
sc 43076 0.145381699 0.158871345 0 0 -0 1
sd 43124 -0.17149796 0.00427088565 0 0 0 1
sd 43211 -0.151858005 -0.00667263019 0 0 0 1
sd 43929 -0.0423248374 -0.197624391 0 0 0 1
sd 44039 -0.103900418 -0.198995348 0 0 0 1
sa 44236 -0.134663577 -0.011613325 0 0 0 1
sa 48602 0.0983152699 -0.0601165298 0 0 -0 1
sa 48784 0.174940486 0.137523577 0 0 -0 1
sd 48927 0.0407869303 0.133271668 0 0 -0 1
sc 48984 -0.00255216847 0.00212958272 0 0 0 1
sa 49004 0.0770480919 0.110079559 0 0 -0 1
sc 49079 0.0714881696 -0.17219617 0 0 0 1
sc 49082 -0.0589550732 0.0355601456 0 0 0 1
sc 49125 0.0520511126 0.0360739154 0 0 -0 1
sa 49309 0.021416279 -0.133642193 0 0 0 1
sc 49385 0.163616647 -0.143063175 0 0 -0 1
sd 49436 0.0925788062 0.057273712 0 0 -0 1
sa 49441 -0.107790159 -0.0299477625 0 0 0 1
sa 49442 -0.0671029356 0.0713574001 0 0 -0 1
sa 49478 0.177489292 0.0673395478 0 0 -0 1
sa 49490 0.0708616114 -0.0449142486 0 0 -0 1
sd 49586 -0.0231037362 0.0718973816 0 0 -0 1
sd 49645 -0.109359157 0.166375173 0 0 -0 1
sb 49664 -0.0249325335 -0.150633858 0 0 0 1
sc 49755 -0.117198207 0.125423743 0 0 -0 1
sc 49761 -0.0878709035 -0.164952685 0 0 0 1
sa 49780 0.154114353 0.181358409 0 0 -0 1
sd 49802 0.135557701 -0.18616385 0 0 0 1
sb 49803 0.00738995818 0.150119705 0 0 -0 1
sa 49819 0.0638766654 0.0280840811 0 0 -0 1
sa 49832 0.0244188481 0.0548566525 0 0 -0 1
sa 49833 0.0201954194 -0.188973232 0 0 0 1
sa 49834 0.124533079 -0.195711827 0 0 0 1
sd 49845 -0.166413643 0.194964848 0 0 -0 1
sb 49862 0.154225817 -0.132257738 0 0 -0 1
sc 49875 0.0884899795 0.111455027 0 0 -0 1
sd 49879 0.0939816373 -0.0952994228 0 0 0 1
sd 49883 -0.0364921454 0.118947426 0 0 -0 1
sa 49955 0.047962001 0.187640462 0 0 -0 1
sa 49988 -0.165675822 -0.0605160361 0 0 0 1
sa 49989 -0.125295401 0.191505873 0 0 -0 1
sd 49990 0.0581599981 0.15997537 0 0 -0 1
sc 49991 0.0992688472 0.187154078 0 0 -0 1
sd 49992 0.0654392645 0.162975462 0 0 -0 1
sc 50034 -0.138786213 -0.0885790906 0 0 0 1
sa 50035 -0.161211828 -0.0242924428 0 0 0 1
sd 50037 0.199861162 0.175551964 0 0 -0 1
sa 50060 0.179607056 0.0342941301 0 0 -0 1
sb 50066 -0.144600445 0.123230735 0 0 0 1
sa 50074 -0.103163716 -0.108807922 0 0 0 1
sb 50091 0.18016953 -0.124829861 0 0 -0 1
sc 50092 -0.164644893 0.135862575 0 0 0 1
sb 50105 0.128250647 -0.0803876854 0 0 -0 1
sb 50301 -0.0944062498 0.05632843 0 0 0 1
sa 50388 -0.0516106362 0.00788666977 0 0 0 1
sb 50389 -0.0817857197 0.0192958663 0 0 0 1
sb 50401 -0.0756487993 0.131513964 0 0 -0 1
sa 50402 0.162780913 -0.0965874785 0 0 -0 1
sb 50421 -0.0801325441 0.174848647 0 0 -0 1
sc 50434 -0.076281812 -0.0485039553 0 0 0 1
sd 50435 -0.0593282915 -0.0576616217 0 0 0 1
sb 50451 -0.139578351 -0.0922628422 0 0 0 1
sd 50460 -0.0436498925 0.146404717 0 0 -0 1
sa 50461 0.156842525 -0.19226529 0 0 0 1
sa 50462 -0.140464568 0.174323805 0 0 -0 1
sc 50466 -0.153915341 0.149514514 0 0 0 1
sa 50471 0.0180428438 0.0206979123 0 0 -0 1
sd 50481 -0.0205561957 0.0781654801 0 0 -0 1
sa 50488 -0.131835233 0.0597755469 0 0 0 1
sb 50494 0.136411135 0.113784601 0 0 -0 1
sa 50497 0.157190654 -0.103894303 0 0 -0 1
sa 50604 0.0825383983 -0.109774816 0 0 0 1
sb 50605 0.0635430274 -0.0801444714 0 0 0 1
sd 50612 0.0102170345 0.064225179 0 0 -0 1
sa 50614 -0.123607936 -0.0954003851 0 0 0 1
sb 50615 -0.126846318 -0.113958961 0 0 0 1
sb 50644 -0.00184427766 -0.118354228 0 0 0 1
sb 50645 0.0585008596 -0.186254045 0 0 0 1
sa 50648 -0.135305082 0.0717718818 0 0 0 1
sa 50673 -0.0177859853 -0.0163221204 0 0 0 1
sb 50679 0.106572319 -0.13232341 0 0 0 1
sd 50681 -0.178725635 -0.128136996 0 0 0 1
sd 50685 -0.183151314 0.0712734663 0 0 0 1
sb 50686 0.122046654 -0.137536916 0 0 0 1
sb 50697 0.0344806092 0.168251427 0 0 -0 1
sb 50698 0.14491836 0.0309857783 0 0 -0 1
sa 50699 0.137592768 -0.168110812 0 0 0 1
sa 50700 -0.195595563 0.12969805 0 0 0 1
sa 50708 -0.169312324 0.0948198345 0 0 0 1
sb 50709 -0.161454023 0.0635480297 0 0 0 1
sa 50712 -0.174760664 -0.139085421 0 0 0 1
sb 50713 -0.156134038 -0.143096359 0 0 0 1
sc 50714 -0.0227866157 -0.0490009807 0 0 0 1
sd 50715 -0.0287603816 -0.0396857801 0 0 0 1
sb 50727 0.0298046563 0.032641204 0 0 -0 1
sc 50736 -0.0793276687 0.101304781 0 0 -0 1
sd 50737 -0.0597011991 0.095809062 0 0 -0 1
sa 50760 0.048083513 -0.00675669217 0 0 -0 1
sb 50761 0.0461021624 0.0103920776 0 0 -0 1
