sd 43929 -0.048242587 -0.157300876 0 0 0 1
sd 50460 -0.0480252931 0.178928804 0 0 -0 1
sd 50862 -0.0388146688 0.136700856 0 0 -0 1
sc 52801 -0.157488581 -0.139103691 0 0 0 1
sc 52847 -0.11219898 -0.0422586386 0 0 0 1
sc 53433 -0.184475289 -0.10484021 0 0 0 1
sd 53587 0.0135001975 0.0791022711 0 0 -0 1
sc 54447 -0.0109319092 -0.0898076748 0 0 0 1
sd 54448 -0.00615539621 -0.0721758567 0 0 0 1
sd 54478 -0.0903682185 -0.0987228591 0 0 0 1
sb 54698 0.0613380876 0.186279685 0 0 -0 1
sd 54702 -0.162582582 0.109474401 0 0 0 1
sa 54756 -0.126380723 0.0613822386 0 0 0 1
sc 54776 -0.196104898 0.075768594 0 0 0 1
sa 54883 -0.134092406 -0.0822454764 0 0 0 1
sa 54898 0.00311754711 -0.119574931 0 0 0 1
sd 55038 -0.0381396771 0.112693599 0 0 -0 1
sa 55059 0.13558175 -0.0719851454 0 0 -0 1
sb 55085 -0.163270471 -0.0382365272 0 0 0 1
sd 55152 -0.175343663 0.0285145841 0 0 0 1
sb 55309 -0.152607729 -0.00277591295 0 0 0 1
sa 55415 -0.114663436 -0.105600295 0 0 0 1
sb 55451 -0.0360769029 -0.0876169824 0 0 0 1
sd 55452 -0.142052792 -0.0815941394 0 0 0 1
sa 55457 0.155523934 -0.140775977 0 0 -0 1
sa 55472 -0.0793439031 0.0235028029 0 0 0 1
sc 55633 0.0714206758 -0.152690676 0 0 0 1
sa 55636 -0.00409663832 0.0478530062 0 0 -0 1
sc 55751 0.104125931 0.135117583 0 0 -0 1
sa 55752 0.00140621228 0.0288128801 0 0 -0 1
sa 55756 -0.13755109 -0.194816432 0 0 0 1
sb 55760 0.151757213 0.116035447 0 0 -0 1
sd 55764 0.124038127 -0.155145997 0 0 0 1
sc 55773 0.150444661 -0.128600307 0 0 -0 1
sd 55774 0.195885106 -0.150797971 0 0 -0 1
sc 55787 -0.0931426818 0.0644204351 0 0 0 1
sd 55842 0.0642185506 0.0314884428 0 0 -0 1
sa 55845 0.102403099 0.0186663054 0 0 -0 1
sd 55984 -0.0643748195 0.161063032 0 0 -0 1
sd 55996 -0.0941193264 0.189704496 0 0 -0 1
sa 55997 0.0446835776 -0.101796835 0 0 0 1
sa 56002 -0.126687631 0.130750733 0 0 -0 1
sa 56010 0.0816682817 0.0104850609 0 0 -0 1
sa 56046 0.103322711 0.00274688564 0 0 -0 1
sd 56060 0.0149838812 0.19962147 0 0 -0 1
sa 56091 -0.132349771 0.136370872 0 0 -0 1
sb 56092 -0.15128058 0.0987877696 0 0 0 1
sd 56107 -0.153749641 0.00675463077 0 0 0 1
sc 56110 -0.119987372 -0.00728931323 0 0 0 1
sd 56111 -0.110669135 0.01731258 0 0 0 1
sa 56123 0.0814797358 -0.053769297 0 0 -0 1
sa 56144 -0.0241602452 0.00107541817 0 0 0 1
sd 56179 -0.0273536769 -0.0161500299 0 0 0 1
sb 56182 -0.172822255 -0.14467626 0 0 0 1
sb 56184 0.0230225889 -0.167956363 0 0 0 1
sa 56185 -0.0700408802 -0.15624211 0 0 0 1
sa 56187 0.0653511815 0.0573734168 0 0 -0 1
sa 56188 0.180489693 0.179344713 0 0 -0 1
sa 56189 0.162071393 -0.00992927366 0 0 -0 1
sa 56190 -0.0583901025 0.177772685 0 0 -0 1
sa 56194 0.168756427 0.17441501 0 0 -0 1
sa 56213 0.0744449634 0.0775504185 0 0 -0 1
sd 56220 -0.196474659 0.143949484 0 0 0 1
sa 56223 0.0674986979 0.101915401 0 0 -0 1
sc 56262 0.11506615 0.110930313 0 0 -0 1
sc 56265 -0.0894105251 -0.0652313327 0 0 0 1
sd 56266 -0.0988949285 -0.0360768293 0 0 0 1
sa 56300 -0.175982192 0.134052325 0 0 0 1
sb 56301 -0.156217284 0.155777532 0 0 0 1
sa 56316 -0.192845561 0.0976241348 0 0 0 1
sa 56338 -0.0820105559 -0.0232800091 0 0 0 1
sb 56339 -0.0559541741 -0.0332064634 0 0 0 1
sb 56346 0.0194426283 0.0382809267 0 0 -0 1
sd 56351 -0.0540018404 0.0196075107 0 0 0 1
sc 56368 0.143948998 0.183412102 0 0 -0 1
sd 56369 0.148425002 0.17338521 0 0 -0 1
sc 56388 -0.1919789 0.11969924 0 0 0 1
sd 56389 -0.170218383 0.123599418 0 0 0 1
sc 56412 0.0238281189 -0.0496838978 0 0 0 1
sd 56413 0.0177480876 -0.0564625251 0 0 0 1
sa 56414 0.143648433 -0.165904702 0 0 0 1
sb 56415 0.156115668 -0.181883075 0 0 0 1
sb 56424 -0.035647511 -0.191400736 0 0 0 1
sb 56425 0.119773999 0.0443164828 0 0 -0 1
sa 56435 0.107558042 -0.191013151 0 0 0 1
sb 56436 0.0803254647 -0.177359232 0 0 0 1
sa 56439 0.0150808571 0.0229604048 0 0 -0 1
sb 56440 0.00769079022 0.000476853207 0 0 -0 1
sa 56449 -0.0185537953 0.199058776 0 0 -0 1
sc 56475 0.00445160978 0.17604327 0 0 -0 1
sd 56476 -0.00402832427 0.188284962 0 0 -0 1
sc 56485 0.183450158 -0.124621944 0 0 -0 1
sd 56486 0.195639861 -0.127928024 0 0 -0 1
sa 56493 0.0907920312 -0.102399298 0 0 0 1
sc 56505 -0.157753308 0.19841462 0 0 -0 1
sd 56506 -0.152871677 0.180288491 0 0 -0 1
sa 56655 0.109187503 -0.121098431 0 0 0 1
sb 56795 0.0814681693 -0.130420017 0 0 0 1
sa 56802 0.0765744944 -0.146769362 0 0 0 1
sb 56803 0.101299318 -0.14468344 0 0 0 1
