sd 34774 -0.00438079513 -0.0601902269 0 0 0 1
sd 37702 0.0475326647 -0.181717721 0 0 0 1
sd 38067 -0.0353188881 -0.0737307189 0 0 0 1
sd 38090 -0.0153783912 0.054743975 0 0 -0 1
sc 38439 -0.0345612004 0.136109512 0 0 -0 1
sd 38609 0.056198733 -0.176827301 0 0 0 1
sc 40356 0.193155884 0.165399957 0 0 -0 1
sa 40361 0.192609097 0.186449542 0 0 -0 1
sd 40606 0.0194502588 -0.0397815868 0 0 0 1
sd 40651 -0.180511454 -0.0682554409 0 0 0 1
sd 40699 -0.0773984604 0.00839065313 0 0 0 1
sd 40712 0.0534977681 0.0468201552 0 0 -0 1
sd 40721 0.139455648 -0.195115728 0 0 0 1
sc 41716 0.0416138151 -0.112797475 0 0 0 1
sc 41717 0.096364447 0.148524804 0 0 -0 1
sd 41772 0.0845639022 -0.16590895 0 0 0 1
sc 41795 0.0548134848 0.181919246 0 0 -0 1
sd 41934 0.0851445307 0.0166698297 0 0 -0 1
sc 42441 -0.158914043 0.15556363 0 0 0 1
sc 42451 -0.0984986375 0.17438843 0 0 -0 1
sd 42482 -0.0981883176 0.143050784 0 0 -0 1
sd 42589 -0.163362121 -0.184215445 0 0 0 1
sa 42607 0.1683268 -0.185757468 0 0 0 1
sd 42611 -0.0754397881 -0.0667008337 0 0 0 1
sa 42618 -0.102052896 -0.0933038344 0 0 0 1
sd 42678 0.190375315 -0.117106971 0 0 -0 1
sa 42720 0.175992595 -0.137622328 0 0 -0 1
sd 42759 0.053682523 0.0365541378 0 0 -0 1
sd 42795 -0.186510228 -0.129159508 0 0 0 1
sa 42800 0.0830678273 0.0333159647 0 0 -0 1
sd 42821 -0.0083351695 0.0430751361 0 0 -0 1
sc 42824 0.131033967 0.0400673403 0 0 -0 1
sd 42828 -0.178681022 -0.0432336639 0 0 0 1
sb 42835 0.183836485 -0.0770807279 0 0 -0 1
sa 42837 -0.169843981 0.112032162 0 0 0 1
sa 42930 -0.180406269 0.0520552877 0 0 0 1
sa 42946 0.00503715712 -0.147827696 0 0 0 1
sc 42952 -0.0320938567 -0.0395491453 0 0 0 1
sc 43021 -0.0546036769 0.106968347 0 0 -0 1
sa 43033 -0.154394576 0.119886521 0 0 0 1
sa 43038 -0.0673049926 -0.0303740246 0 0 0 1
sa 43056 0.115480718 0.174602015 0 0 -0 1
sd 43061 -0.17704623 0.0760449666 0 0 0 1
sd 43069 -0.143728698 -0.102987609 0 0 0 1
sc 43076 0.145381699 0.158871345 0 0 -0 1
sa 43095 -0.196723026 0.13596146 0 0 0 1
sc 43101 -0.194645455 0.122044371 0 0 0 1
sa 43107 0.182850481 -0.122124325 0 0 -0 1
sa 43109 -0.193147682 0.0852755799 0 0 0 1
sb 43117 -0.156503297 -0.127879834 0 0 0 1
sb 43120 0.0635030991 -0.037790024 0 0 -0 1
sd 43124 -0.128329696 0.0138030041 0 0 0 1
sa 43125 -0.123745445 -0.0199036827 0 0 0 1
sa 43136 -0.139206826 0.0187349657 0 0 0 1
sa 43159 0.141860077 -0.151925978 0 0 0 1
sc 43161 0.133830775 -0.150837056 0 0 0 1
sa 43167 -0.172040777 0.121367559 0 0 0 1
sa 43173 -0.190242503 -0.160801714 0 0 0 1
sc 43179 0.158929649 -0.169044097 0 0 0 1
sb 43197 -0.0770046659 0.020559319 0 0 0 1
sc 43210 -0.163654879 0.0814377642 0 0 0 1
sd 43211 -0.153327544 0.0484585057 0 0 0 1
sc 43242 -0.0348600416 0.177376579 0 0 -0 1
sd 43244 0.115719943 0.0663816684 0 0 -0 1
sa 43256 -0.0760378602 0.13625032 0 0 -0 1
sc 43265 -0.0237990933 0.193720456 0 0 -0 1
sd 43281 0.0461708533 0.118741669 0 0 -0 1
sa 43285 0.155223675 0.195889043 0 0 -0 1
sb 43287 -0.0465681185 0.173581315 0 0 -0 1
sb 43298 0.0310400744 0.0353320983 0 0 -0 1
sa 43302 -0.00818972063 0.0170368557 0 0 -0 1
sd 43309 0.0757535017 -0.0893134084 0 0 0 1
sa 43312 0.133383525 0.10867298 0 0 -0 1
sb 43313 0.116465668 0.133187708 0 0 -0 1
sb 43318 -0.0431652297 0.00897195934 0 0 0 1
sa 43319 -0.101160785 -0.166794957 0 0 0 1
sa 43324 0.0266184767 -0.188650999 0 0 0 1
sb 43325 0.00634748384 -0.179500989 0 0 0 1
sc 43328 -0.118788781 -0.197695994 0 0 0 1
sd 43351 -0.0816715015 0.103825406 0 0 -0 1
sb 43358 -0.190774181 0.160439456 0 0 0 1
sb 43359 0.0989008181 -0.00612053753 0 0 -0 1
sa 43360 -0.0901158678 0.115522382 0 0 -0 1
sb 43361 -0.0741936896 0.10270242 0 0 -0 1
sa 43362 -0.0515675936 0.0471418598 0 0 0 1
sa 43365 0.191671736 0.0152700948 0 0 -0 1
sb 43366 0.159666744 0.00846199765 0 0 -0 1
sa 43381 0.150620974 -0.107814457 0 0 -0 1
sb 43382 0.163186083 -0.0763004419 0 0 -0 1
sa 43385 0.00667787043 0.0209255374 0 0 -0 1
sb 43386 0.0123409254 0.0284809148 0 0 -0 1
sb 43389 -0.177712172 0.194991468 0 0 -0 1
sa 43390 -0.00693521514 0.11642127 0 0 -0 1
sa 43396 0.11686231 -0.108467234 0 0 -0 1
