sd 32077 0.153643812 0.192242115 0 0 -0 1
sd 34774 0.0101037133 -0.055684822 0 0 0 1
sd 37148 -0.192388956 0.0769107395 0 0 0 1
sa 37349 0.0590521097 0.0889949325 0 0 -0 1
sd 37563 0.0600790684 0.0986773427 0 0 -0 1
sd 37702 0.103485471 -0.177121836 0 0 0 1
sc 38057 -0.08320138 -0.0619412778 0 0 0 1
sd 38067 -0.0495762754 -0.063505567 0 0 0 1
sd 38090 -0.0595772173 0.024161191 0 0 0 1
sc 38439 -0.0345612004 0.136109512 0 0 -0 1
sd 38609 0.0843172019 -0.182993779 0 0 0 1
sa 38695 -0.0986251726 -0.186754282 0 0 0 1
sa 38713 -0.0531347749 0.0819663586 0 0 -0 1
sb 38750 -0.0431368198 0.0161656874 0 0 0 1
sa 38777 0.0845593334 0.127712463 0 0 -0 1
sd 38834 -0.0400990702 -0.00936811704 0 0 0 1
sa 38892 -0.117280392 -0.12391729 0 0 0 1
sc 38902 -0.000151677863 0.0280194367 0 0 -0 1
sa 38930 0.109858545 0.0181165939 0 0 -0 1
sb 38931 0.143075928 -0.00819962135 0 0 -0 1
sc 38934 -0.0501180942 -0.102671233 0 0 0 1
sa 38976 0.15566182 0.0988468255 0 0 -0 1
sa 39479 0.0129076891 0.0429430357 0 0 -0 1
sd 39480 -0.108215416 0.171875754 0 0 -0 1
sa 39587 -0.19068029 0.0508784658 0 0 0 1
sa 39595 -0.199424473 0.0740753596 0 0 0 1
sd 39629 -0.0908712926 0.139839031 0 0 -0 1
sd 39630 -0.17953335 0.0719258998 0 0 0 1
sb 39642 -0.0862765004 0.191795518 0 0 -0 1
sa 39651 -0.125676213 0.0810513878 0 0 0 1
sa 40352 -0.173507788 0.0250075435 0 0 0 1
sc 40356 0.193155884 0.165399957 0 0 -0 1
sa 40357 0.0280424901 0.00172712645 0 0 -0 1
sa 40361 0.183459492 0.158160922 0 0 -0 1
sa 40363 0.188891512 0.0259767419 0 0 -0 1
sd 40606 0.0600571682 -0.05791117 0 0 -0 1
sd 40651 -0.184707659 -0.0504740672 0 0 0 1
sb 40658 -0.171816239 0.102987348 0 0 0 1
