sd 43929 -0.0672960378 -0.158807437 0 0 0 1
sd 50460 -0.057009774 0.173146013 0 0 -0 1
sd 50862 -0.0445626372 0.146671962 0 0 -0 1
sa 50972 -0.165766724 -0.158047647 0 0 0 1
sa 52691 -0.0231904764 -0.18891661 0 0 0 1
sc 52801 -0.157488581 -0.139103691 0 0 0 1
sc 52847 -0.11219898 -0.0422586386 0 0 0 1
sd 52919 0.114886112 0.0988312548 0 0 -0 1
sc 53433 -0.184475289 -0.10484021 0 0 0 1
sc 53575 -0.175343046 0.143341025 0 0 0 1
sd 53587 -0.00347030804 0.0646948292 0 0 -0 1
sa 53772 0.194892048 0.193846137 0 0 -0 1
sd 54424 0.0273816985 -0.0494452345 0 0 0 1
sc 54447 -0.0109319092 -0.0898076748 0 0 0 1
sd 54448 0.0178908298 -0.0653280739 0 0 0 1
sd 54478 -0.0944975056 -0.11373538 0 0 0 1
sd 54624 -0.149664575 0.00470493776 0 0 0 1
sb 54698 0.0542227639 0.184547169 0 0 -0 1
sd 54702 -0.146101517 0.102640566 0 0 0 1
sb 54722 0.0736683962 -0.0434486857 0 0 -0 1
sa 54756 -0.140779687 0.0472151325 0 0 0 1
sc 54776 -0.196104898 0.075768594 0 0 0 1
sa 54844 -0.19235467 0.109499841 0 0 0 1
sa 54862 0.165276326 -0.00194888958 0 0 -0 1
sa 54883 -0.144477474 -0.0759921166 0 0 0 1
sa 54898 -0.0132098832 -0.11406117 0 0 0 1
sd 55031 0.0990492439 -0.125729923 0 0 0 1
sd 55038 -0.0367348811 0.111780439 0 0 -0 1
sa 55059 0.143187139 -0.0759442955 0 0 -0 1
sc 55076 -0.0498334585 -0.034298879 0 0 0 1
sb 55085 -0.155884331 -0.047858229 0 0 0 1
sa 55108 0.06865132 -0.166645918 0 0 0 1
sb 55111 -0.0313685286 0.193066537 0 0 -0 1
sa 55115 0.135048778 0.0458788025 0 0 -0 1
sd 55152 -0.182699363 0.0239468612 0 0 0 1
sa 55169 0.188371751 -0.108844375 0 0 -0 1
sa 55205 0.167495218 -0.181140345 0 0 0 1
sd 55249 0.0158249534 -0.0455204581 0 0 0 1
sa 55253 -0.0397868142 -0.0260177638 0 0 0 1
sc 55268 0.0110133741 0.00331477267 0 0 -0 1
sd 55269 0.0286851108 0.0268685525 0 0 -0 1
sa 55291 0.0253875773 0.0438192552 0 0 -0 1
sb 55309 -0.16742546 -0.0039132397 0 0 0 1
sa 55323 0.196092614 -0.108475874 0 0 -0 1
sa 55396 -0.172234511 0.125121152 0 0 0 1
sa 55397 0.0166442982 -0.184198589 0 0 0 1
sa 55405 0.0571378277 -0.118577277 0 0 0 1
sb 55414 -0.068379896 -0.154710143 0 0 0 1
sa 55415 -0.105591664 -0.100366961 0 0 0 1
sc 55416 -0.0804238301 -0.0288264758 0 0 0 1
sa 55430 -0.128801812 -0.011394924 0 0 0 1
sb 55451 -0.0295285871 -0.0748444564 0 0 0 1
sd 55452 -0.18016383 -0.064089043 0 0 0 1
sb 55453 -0.194858179 0.0869084362 0 0 0 1
sa 55457 0.152848787 -0.152683163 0 0 -0 1
sa 55459 0.0975552823 -0.191959823 0 0 0 1
sa 55472 -0.0835580196 0.00771828674 0 0 0 1
sd 55474 0.0877657532 0.115175019 0 0 -0 1
sc 55633 0.0714206758 -0.152690676 0 0 0 1
sa 55636 -0.0222462415 0.0790904434 0 0 -0 1
sc 55644 0.0689197565 0.00988029958 0 0 -0 1
sa 55747 0.00571171493 0.179692435 0 0 -0 1
sc 55751 0.104125931 0.135117583 0 0 -0 1
sa 55752 0.0114279634 0.00879739771 0 0 -0 1
sa 55755 -0.117168191 -0.00953669909 0 0 0 1
sa 55756 -0.118528566 -0.190636951 0 0 0 1
sd 55757 0.0881670021 0.0931557141 0 0 -0 1
sb 55760 0.167941669 0.113325539 0 0 -0 1
sa 55761 0.139209599 -0.148326975 0 0 0 1
