sa 80 -0.121902424 -0.131114946 0 0 0 1
sd 319 -0.0832114997 0.00579039467 0 0 0 1
sd 2014 -0.0594132292 -0.0419167576 0 0 0 1
sd 3373 -0.0329474011 0.168084687 0 0 -0 1
sa 3953 -0.0283319835 -0.12124142 0 0 0 1
sd 4185 -0.133648384 0.199728663 0 0 -0 1
sd 4845 -0.163128498 0.133102226 0 0 0 1
sc 4865 0.117482562 -0.0606025963 0 0 -0 1
sa 5321 0.15732065 -0.0221234331 0 0 -0 1
sc 5362 0.0610437574 0.0744969792 0 0 -0 1
sa 5394 -0.113395578 -0.0444940823 0 0 0 1
sa 5444 -0.0357386332 0.0844465188 0 0 -0 1
sb 5558 0.144624453 -0.151943306 0 0 0 1
sa 5561 0.11002991 0.0216421393 0 0 -0 1
sa 5565 -0.028023349 -0.00174107547 0 0 0 1
sd 5808 -0.0934811567 0.0804705281 0 0 0 1
sa 5823 -0.0429167437 0.161195565 0 0 -0 1
sa 5824 0.172974699 -0.170039799 0 0 -0 1
sd 5959 -0.174617298 0.149421888 0 0 0 1
sc 6009 -0.0364669811 0.0106272636 0 0 0 1
sd 6207 0.042379349 0.151044009 0 0 -0 1
sc 6250 -0.0234307985 0.0176040579 0 0 0 1
sa 6254 0.0586122828 -0.0428213357 0 0 -0 1
sb 6264 0.0334918153 -0.145410479 0 0 0 1
sc 6360 0.135376465 -0.125435793 0 0 -0 1
sc 6365 -0.194600531 -0.157502471 0 0 0 1
sc 6379 0.0893017264 0.0758469261 0 0 -0 1
sa 6408 0.0952571622 -0.121778261 0 0 0 1
sa 6409 0.162922031 0.0858445736 0 0 -0 1
sd 6438 -0.193144697 -0.0988214233 0 0 0 1
sa 6447 0.022644891 0.0547715885 0 0 -0 1
sa 6465 -0.196508729 0.105953776 0 0 0 1
sa 6593 0.0913504259 0.0908331378 0 0 -0 1
sc 6603 0.00205510435 0.0572041243 0 0 -0 1
sa 6627 0.0861655471 -0.0267151463 0 0 -0 1
sb 6658 0.0258178749 -0.0673484044 0 0 0 1
sc 6681 0.0727446781 -0.183232992 0 0 0 1
sd 6682 0.116968045 -0.187578751 0 0 0 1
sa 6683 0.0494003684 0.190822229 0 0 -0 1
sb 6684 0.0802867933 0.16844522 0 0 -0 1
sa 6689 0.128148632 -0.109869588 0 0 -0 1
sc 6708 -0.182743339 0.0079595417 0 0 0 1
sb 6719 -0.187633445 -0.130843281 0 0 0 1
sa 6721 0.11253895 -0.174394122 0 0 0 1
sa 6751 -0.0824391381 -0.0788551755 0 0 0 1
sa 6755 -0.169529092 0.144336609 0 0 0 1
sa 6756 -0.0777815199 0.0506611339 0 0 0 1
sc 6765 -0.0992590086 0.0570353475 0 0 0 1
sb 6777 -0.195447972 -0.0328756683 0 0 0 1
sb 6793 -0.0655969778 -0.1792245 0 0 0 1
sa 6804 -0.0190066354 -0.132681308 0 0 0 1
sb 6818 -0.114452824 0.0999426622 0 0 0 1
sd 6820 0.110070526 -0.128949883 0 0 0 1
sd 6824 -0.0942970201 0.169110233 0 0 -0 1
sa 6843 -0.00311219951 -0.140921179 0 0 0 1
sb 6876 -0.190489271 -0.049758977 0 0 0 1
sc 6887 -0.0928507343 0.0327009326 0 0 0 1
sa 6903 -0.00707764748 0.121507596 0 0 -0 1
sa 6905 0.11479881 -0.087313428 0 0 -0 1
sa 6908 -0.160240771 0.00929071132 0 0 0 1
sc 6909 -0.102788155 0.0328997621 0 0 0 1
sa 6918 0.0797199177 0.00882168752 0 0 -0 1
sb 6921 0.1822152 0.135517832 0 0 -0 1
sa 6923 -0.178276133 0.0796836664 0 0 0 1
sb 6924 -0.195175257 0.0652124217 0 0 0 1
sb 6925 -0.19033769 -0.184153433 0 0 0 1
sb 6926 -0.192457423 0.047212906 0 0 0 1
sa 6927 0.0731209378 0.0969871098 0 0 -0 1
sa 7174 -0.157150251 0.0618380185 0 0 0 1
sa 7177 -0.114063551 0.00425499685 0 0 0 1
sb 7179 -0.0161717419 0.18565118 0 0 -0 1
sc 7187 -0.0125603731 -0.0611146249 0 0 0 1
sa 7190 0.081394546 -0.0714367222 0 0 -0 1
sb 7211 0.0963155243 -0.0980808797 0 0 0 1
sa 7214 0.0561513632 -0.0845345904 0 0 0 1
sb 7215 0.0849042047 -0.0820575003 0 0 -0 1
