sa 0 0.471132629 -1.4361776 0 0 0 1
sa 1 1.73341109 1.55514704 0 0 -0 1
sa 2 0.494500117 -1.78789034 0 0 0 1
sa 3 -0.300614635 -1.93422703 0 0 0 1
sa 4 -1.44578683 1.00266246 0 0 0 1
sa 6 -1.91992137 1.32634574 0 0 0 1
sa 7 1.23865169 -0.00455984129 0 0 -0 1
sa 8 -1.51583924 -0.746372272 0 0 0 1
sa 9 -1.37166574 1.03368036 0 0 0 1
sa 10 0.538608706 1.37313742 0 0 -0 1
sa 11 -0.450037894 0.990784606 0 0 -0 1
sa 12 -0.506550412 -1.97472459 0 0 0 1
sa 13 0.0657417951 0.727831677 0 0 -0 1
sa 14 -0.527427406 -1.29994867 0 0 0 1
sa 15 -0.958706593 -1.64860603 0 0 0 1
sa 16 -0.860945761 1.31035877 0 0 -0 1
sa 17 0.8211446 0.0695310483 0 0 -0 1
sa 18 -1.29014499 1.72817266 0 0 -0 1
sa 19 0.28502936 1.22197057 0 0 -0 1
sa 20 1.59245407 -1.1334035 0 0 -0 1
sa 21 1.30248905 -0.1630146 0 0 -0 1
sa 22 0.433113148 -1.14811452 0 0 0 1
sa 23 1.2031484 0.499065126 0 0 -0 1
sa 24 0.89279484 1.58532496 0 0 -0 1
sa 25 -0.344060764 1.86529693 0 0 -0 1
sa 26 0.71967186 1.68242692 0 0 -0 1
sa 28 0.721952359 -0.173246971 0 0 -0 1
sa 29 0.0778349418 1.85108328 0 0 -0 1
sa 30 0.50565237 1.72913713 0 0 -0 1
sa 31 0.322098 1.63701156 0 0 -0 1
sa 32 1.61396749 -0.0446551636 0 0 -0 1
sa 33 -1.458437 -1.78536029 0 0 0 1
sa 34 1.61994773 -0.762786168 0 0 -0 1
sa 35 -1.97758227 -1.49421653 0 0 0 1
sa 36 -1.31585132 0.298110978 0 0 0 1
sa 37 0.537252709 0.0519915763 0 0 -0 1
sa 38 -1.96756129 0.555620545 0 0 0 1
sa 39 -0.098047469 -1.37231269 0 0 0 1
sa 40 1.30627639 0.392104182 0 0 -0 1
sa 41 -0.81549453 0.752575598 0 0 0 1
sa 42 -1.51302937 1.46573274 0 0 0 1
sa 43 1.27743015 1.73473152 0 0 -0 1
sa 44 -1.16957201 0.00170005317 0 0 0 1
sa 45 -0.237249993 -1.76871575 0 0 0 1
sa 47 -1.66131595 1.44962812 0 0 0 1
sa 48 1.92967491 0.601882914 0 0 -0 1
sa 49 -1.31862244 -1.97568766 0 0 0 1
sa 50 1.91562604 0.159124652 0 0 -0 1
sa 52 -1.1846766 1.4131639 0 0 -0 1
sa 53 -1.25790282 -0.908471459 0 0 0 1
sa 54 1.53079954 0.400801083 0 0 -0 1
sa 55 0.425231128 1.77921458 0 0 -0 1
sa 57 -1.05031546 1.77558994 0 0 -0 1
sa 58 -1.24269985 -0.739286963 0 0 0 1
sa 59 0.979145961 1.96781796 0 0 -0 1
sa 60 1.83400262 1.35000315 0 0 -0 1
sa 61 -0.148431257 1.93068308 0 0 -0 1
sa 62 -0.707978808 -1.89289396 0 0 0 1
sa 63 0.142203467 -1.47433568 0 0 0 1
sa 64 1.17467052 1.41208868 0 0 -0 1
sa 65 -0.641736286 0.253674173 0 0 0 1
sa 66 -1.76129352 -0.54656963 0 0 0 1
sa 67 1.76600614 0.0979553687 0 0 -0 1
sa 69 1.62567868 -1.40016201 0 0 -0 1
sa 71 -1.05023366 -0.0139339147 0 0 0 1
sa 72 -1.23711781 -0.306974412 0 0 0 1
sa 73 -1.67788808 0.677287049 0 0 0 1
sa 74 -1.61261448 -1.91887 0 0 0 1
sa 75 -0.778936612 -0.430866595 0 0 0 1
sa 76 0.483760302 1.93791082 0 0 -0 1
sa 77 -0.275311643 0.237444239 0 0 0 1
sa 78 0.57775878 -0.773492368 0 0 0 1
sa 79 0.940418933 0.32350346 0 0 -0 1
sa 80 0.577336571 -0.156921842 0 0 -0 1
sa 82 -0.904560654 1.33708218 0 0 -0 1
sa 84 0.819317569 0.672915387 0 0 -0 1
sa 85 1.24526702 -0.662234474 0 0 -0 1
sa 86 -1.50620444 -0.58905299 0 0 0 1
sa 87 -1.0541071 0.850329369 0 0 0 1
sa 88 1.10544583 0.138952217 0 0 -0 1
sa 89 -1.62083071 -0.507325934 0 0 0 1
sa 90 -0.129092698 -0.819618541 0 0 0 1
sa 91 1.01713534 -1.57369252 0 0 0 1
sa 92 -0.0806879745 0.266554856 0 0 -0 1
sa 93 -1.7172755 0.143880573 0 0 0 1
sa 94 0.455464903 0.168947656 0 0 -0 1
