sa 0 0.456313961 -1.39320557 0 0 0 1
sa 1 -1.93151909 -0.0424778832 0 0 0 1
sa 2 -1.45011119 0.623822763 0 0 0 1
sa 3 1.78387434 1.60045374 0 0 -0 1
sa 4 -0.173579857 1.77642393 0 0 -0 1
sa 5 0.797371525 -1.07430937 0 0 0 1
sa 6 0.419582941 -1.85014675 0 0 0 1
sa 7 -1.15245758 -1.17619583 0 0 0 1
sa 8 1.26450266 1.42418932 0 0 -0 1
sa 9 -0.27016173 -1.94796828 0 0 0 1
sb 10 0.970686483 0.840244598 0 0 -0 1
sb 11 1.02223286 -1.74789596 0 0 0 1
sb 12 -1.43671503 0.972172546 0 0 0 1
sb 13 -1.32110557 1.12669516 0 0 0 1
sb 14 1.38213033 0.018748023 0 0 -0 1
sb 15 0.890160133 0.797012164 0 0 -0 1
sb 16 -0.672253624 -0.393398496 0 0 0 1
sb 17 1.98984346 1.91993757 0 0 -0 1
sb 18 -1.93276724 1.35951249 0 0 0 1
sb 19 -0.419650438 -1.82663732 0 0 0 1
