sa 0 0.0106945784 -0.0520563354 0.100000024 0 0 1
sa 1 -0.0368534539 0.0221757248 0.100000024 0 0 1
sd 2 -0.0720267816 0.0130016139 0.100000024 0 0 1
sa 3 -0.0984023401 0.0242881861 0.100000024 0 0 1
sd 4 -0.0920850628 -0.0514944613 0.100000024 0 0 1
sb 5 -0.0257407878 -0.100000024 0.0976706927 -0 -1 0
sb 6 -0.0465105234 -0.0423333585 0.100000024 0 0 1
sb 7 -0.0984608455 0.0963021516 0.100000024 0 0 1
sb 8 -0.100000024 -0.0870119985 0.0989605317 -1 0 0
sb 9 -0.050618773 0.0382344426 0.100000024 0 0 1
sc 10 -0.0506061566 -0.0641234477 0.100000024 0 0 1
sc 11 -0.0333817779 -0.0499030337 0.100000024 0 0 1
sc 12 -0.0493242775 -0.0406625825 0.100000024 0 0 1
sc 13 -0.0203009055 -0.0272861281 0.100000024 0 0 1
sc 14 -0.0659856749 0.04896457 0.100000024 0 0 1
sc 15 -0.0667059328 0.0268033962 0.100000024 0 0 1
sc 16 -0.0858029551 -0.00785571329 0.100000024 0 0 1
sc 17 0.0212777268 -0.0281332461 0.100000024 0 0 1
sc 18 0.0550597502 -0.0832766682 0.100000024 0 0 1
sc 19 -0.0749576705 -0.0402254454 0.100000024 0 0 1
