sa 0 0.00561695644 -0.0440007447 0.100000024 0 0 1
sa 1 -0.0371583959 0.0258090143 0.100000024 0 0 1
sd 2 -0.0665110335 0.0130993881 0.100000024 0 0 1
sa 3 -0.0985099421 0.0226398891 0.100000024 0 0 1
sd 4 -0.092596174 -0.0552133729 0.100000024 0 0 1
sb 5 -0.0270106451 -0.098484442 0.100000024 0 0 1
sb 6 -0.0529031696 -0.045516489 0.100000024 0 0 1
sb 7 -0.092647327 0.0923897307 0.100000024 0 0 1
sb 8 -0.0972865912 -0.0872242888 0.100000024 0 0 1
sb 9 -0.0545643449 0.0387586038 0.100000024 0 0 1
sc 10 -0.0533800462 -0.0582933363 0.100000024 0 0 1
sc 11 -0.0278027331 -0.0537002778 0.100000024 0 0 1
sc 12 -0.0495579686 -0.0400296951 0.100000024 0 0 1
sc 13 -0.0201699133 -0.0372616101 0.100000024 0 0 1
sc 14 -0.0672756875 0.051031441 0.100000024 0 0 1
sc 15 -0.0704573582 0.0265809132 0.100000024 0 0 1
sc 16 -0.0851616206 -0.00903972525 0.100000024 0 0 1
sc 17 0.0189450454 -0.0287452059 0.100000024 0 0 1
sc 18 0.0554320864 -0.0861962043 0.100000024 0 0 1
sc 19 -0.0709286961 -0.0402102332 0.100000024 0 0 1
