A(a) 0 0.336849593 0.0494306239 0.342581007 0 0 0
A(a) 1 0.0126078845 -0.428257023 0.487594139 0 0 0
A(a) 2 0.150114129 0.0435796293 -0.256066398 0 0 0
A(a) 3 0.0567207921 -0.225847878 0.365221923 0 0 0
A(a) 4 0.49024957 0.383616701 -0.198247594 0 0 0
A(a) 5 -0.188938593 0.276732131 -0.0263767278 0 0 0
A(a) 6 0.432345667 0.0179687827 -0.191396382 0 0 0
A(a) 7 -0.160352542 0.0983044891 0.341961966 0 0 0
A(a) 8 0.116370764 -0.307725125 -0.121293903 0 0 0
A(a) 9 0.398824487 0.283119838 0.282262035 0 0 0
A(a) 10 -0.366590465 -0.310010068 0.282509881 0 0 0
A(a) 11 -0.431480574 0.110275653 -0.0584191222 0 0 0
A(a) 13 -0.391060263 -0.394862317 0.0599076154 0 0 0
A(a) 14 0.183743543 0.146681618 -0.0794989116 0 0 0
A(a) 15 0.15841398 -0.349860314 0.385499581 0 0 0
A(a) 16 -0.493291727 0.299433251 0.298097627 0 0 0
A(a) 17 -0.273822368 -0.0492111116 -0.308487906 0 0 0
A(a) 18 -0.436220867 -0.262488385 0.39532989 0 0 0
A(a) 19 -0.333666127 -0.166098544 0.340164934 0 0 0
A(a) 20 -0.064381819 -0.416887379 -0.464438851 0 0 0
A(a) 21 -0.230922243 0.159184416 0.0126043782 0 0 0
A(a) 22 0.41674428 0.121748079 -0.140812763 0 0 0
A(a) 23 -0.208941832 -0.0131537391 0.419003673 0 0 0
A(a) 24 -0.271635721 0.199622208 0.0387151047 0 0 0
A(a) 25 -0.402780702 -0.0395081314 -0.19989085 0 0 0
A(a) 26 -0.214584929 0.294702944 -0.32208813 0 0 0
A(a) 27 -0.337311252 -0.486648695 -0.135878126 0 0 0
A(a) 28 -0.254889376 0.211851263 0.483289518 0 0 0
A(a) 29 -0.351798513 0.155176562 -0.0662743639 0 0 0
A(a) 30 -0.3008521 -0.38474438 0.299716463 0 0 0
A(a) 31 -0.383904463 -0.155388975 0.291487101 0 0 0
A(a) 32 -0.116217866 -0.383317366 0.0715888054 0 0 0
A(a) 33 -0.00954312966 0.0187125534 -0.19022409 0 0 0
A(a) 34 -0.0628035428 -0.44901758 -0.340271426 0 0 0
A(a) 35 0.0575937074 0.384207557 -0.298793082 0 0 0
A(a) 36 0.268897275 0.405547857 0.361304093 0 0 0
A(a) 37 -0.302650428 -0.383067403 0.127855788 0 0 0
A(a) 38 0.217514542 -0.122266395 -0.0232175537 0 0 0
A(a) 39 0.233711703 0.484054198 0.326018857 0 0 0
A(a) 40 -0.107783102 -0.180439518 -0.172928013 0 0 0
A(a) 41 0.421667238 -0.025584991 0.4695026 0 0 0
A(a) 42 0.462307111 -0.277508815 -0.293514344 0 0 0
A(a) 43 -0.130977583 -0.221835928 -0.179628081 0 0 0
A(a) 44 0.169867348 -0.0973121002 0.424958964 0 0 0
A(a) 45 0.146659455 0.324448127 -0.22194553 0 0 0
A(a) 46 0.1581101 -0.354463738 -0.22714458 0 0 0
A(a) 47 0.489186803 0.229053363 -0.160987533 0 0 0
A(a) 48 -0.0911336604 -0.112388677 -0.243658834 0 0 0
A(a) 49 0.0131227726 -0.198467657 -0.185621695 0 0 0
A(a) 50 -0.0286331017 -0.246723963 0.447223642 0 0 0
A(a) 51 -0.420295736 0.4567946 -0.0527410036 0 0 0
A(a) 52 -0.480732119 -0.496760632 -0.215652019 0 0 0
A(a) 53 0.101821443 -0.190286725 -0.279903757 0 0 0
A(a) 54 -0.0858569307 0.257685755 -0.376952836 0 0 0
A(a) 55 -0.335470259 -0.136872139 -0.451174386 0 0 0
A(a) 56 -0.442274172 0.166024602 -0.401809718 0 0 0
A(a) 57 -0.38566764 -0.240330843 0.382067835 0 0 0
A(a) 58 0.0984608399 -0.143100503 0.461516722 0 0 0
A(a) 59 -0.180807897 0.0177193488 0.125243993 0 0 0
A(a) 60 0.00604039965 0.0563338113 -0.440713966 0 0 0
A(a) 61 -0.352992927 0.0291971712 0.213756816 0 0 0
A(a) 62 0.0819082105 0.0229586492 -0.158789519 0 0 0
A(a) 63 0.191011715 0.0338213192 -0.379866003 0 0 0
A(a) 64 -0.240797615 -0.138118077 0.4232996 0 0 0
A(a) 65 0.459591997 0.325720405 0.0113456193 0 0 0
A(a) 66 0.0841879889 0.345474933 0.0638976966 0 0 0
A(a) 67 0.0206939079 -0.0701356548 -0.304264616 0 0 0
A(a) 68 0.071084513 -0.0404673742 0.345147824 0 0 0
A(a) 69 -0.114615356 -0.114352318 0.27146584 0 0 0
A(a) 70 0.351281544 0.464760749 -0.446910061 0 0 0
A(a) 71 0.249163072 0.210522506 0.206407415 0 0 0
A(a) 72 0.175860721 -0.248475107 0.13676829 0 0 0
A(a) 73 0.330277546 -0.363878189 -0.157922879 0 0 0
A(a) 74 -0.0452018367 -0.238283082 -0.0316219469 0 0 0
A(a) 75 0.169257526 -0.428992512 -0.30149439 0 0 0
A(a) 76 -0.288105428 0.190685613 0.0347566353 0 0 0
A(a) 78 0.43000662 0.0291318984 0.229483234 0 0 0
A(a) 79 -0.204595734 0.0862762437 0.296101932 0 0 0
A(a) 80 -0.345489511 0.331068646 -0.426403516 0 0 0
A(a) 81 -0.341229237 0.418897056 0.389225517 0 0 0
A(a) 82 -0.486656659 0.0370339996 -0.115624401 0 0 0
A(a) 83 -0.176426239 0.110287094 0.310745287 0 0 0
A(a) 84 -0.196204285 -0.033922894 -0.359155221 0 0 0
A(a) 85 -0.168454555 0.104327696 -0.132297552 0 0 0
A(a) 86 0.0689017983 -0.0527795847 0.210540896 0 0 0
A(a) 87 0.473253572 0.210746692 -0.133153552 0 0 0
A(a) 88 -0.207940693 0.152793653 -0.158362662 0 0 0
A(a) 89 0.207325006 0.380865847 -0.47044545 0 0 0
A(a) 90 0.273247477 -0.359397369 -0.27599039 0 0 0
A(a) 91 0.222942637 -0.488119135 0.40382048 0 0 0
A(a) 92 -0.426602592 0.258080538 -0.0936972658 0 0 0
A(a) 93 0.159455414 0.046766751 -0.0198050308 0 0 0
A(a) 94 -0.303213987 -0.292601072 0.0697179055 0 0 0
A(a) 95 0.0522171747 0.0633904107 0.27054919 0 0 0
A(a) 96 0.254357485 -0.224159119 -0.433453457 0 0 0
A(a) 97 0.418839742 0.129844532 -0.191271818 0 0 0
A(a) 98 0.229451177 0.0181954874 0.252052258 0 0 0
A(a) 99 0.460354686 -0.212545744 0.480409934 0 0 0
A(a) 100 -0.0448911467 -0.401599105 0.163920661 0 0 0
A(a) 101 -0.232044124 -0.237064902 0.440429646 0 0 0
A(a) 102 -0.058356126 -0.268108069 -0.163702465 0 0 0
A(a) 103 0.10126876 -0.254918038 0.402897525 0 0 0
A(a) 104 0.259834466 0.388307939 0.0372585032 0 0 0
A(a) 105 -0.0719237081 0.000994580716 0.0832538917 0 0 0
A(a) 106 -0.0431298573 -0.359783724 -0.422593156 0 0 0
A(a) 107 0.298659919 0.0817050842 -0.272969479 0 0 0
A(a) 108 0.236617357 -0.0199717452 0.408186052 0 0 0
A(a) 109 0.469853602 -0.00899633028 0.357992475 0 0 0
A(a) 110 0.404735377 0.0997086721 0.0769357684 0 0 0
A(a) 111 0.182591923 0.105434153 -0.440640124 0 0 0
A(a) 112 0.260471707 -0.0264441807 0.255736458 0 0 0
A(a) 113 -0.180954561 -0.0217717509 0.358073623 0 0 0
A(a) 114 -0.251132338 0.0488224658 0.118436611 0 0 0
A(a) 115 0.475945502 -0.319072891 -0.0263049947 0 0 0
A(a) 116 -0.382107656 -0.411657179 -0.225348084 0 0 0
A(a) 117 -0.258883217 -0.235505602 -0.386962166 0 0 0
A(a) 118 -0.132693144 -0.120756768 0.309469865 0 0 0
A(a) 119 -0.244061176 0.070770613 -0.470519098 0 0 0
A(a) 120 0.425975643 -0.277147852 -0.461709651 0 0 0
A(a) 121 0.162689446 0.221203366 -0.239626941 0 0 0
A(a) 122 0.441256401 0.00752385268 -0.189924147 0 0 0
A(a) 123 0.164981359 -0.326772674 0.167917785 0 0 0
A(a) 124 -0.212721231 0.0559648835 -0.435065415 0 0 0
A(a) 125 -0.305811001 -0.334693208 0.112337892 0 0 0
A(a) 126 -0.344080112 -0.402538858 -0.122117915 0 0 0
A(a) 127 0.0426525837 -0.084671345 -0.310867069 0 0 0
A(a) 128 -0.232703466 0.0553800428 0.294188185 0 0 0
A(a) 129 0.277918091 -0.347149436 0.140105017 0 0 0
A(a) 130 0.230669106 -0.217707082 -0.158312306 0 0 0
A(a) 131 0.210613302 0.216534886 -0.389262243 0 0 0
A(a) 132 -0.039895202 0.308316229 -0.14664144 0 0 0
A(a) 133 0.00409789763 0.110082099 0.30379796 0 0 0
A(a) 134 0.129063465 0.486960587 -0.35242984 0 0 0
A(a) 135 0.194765026 -0.174131179 0.231794237 0 0 0
A(a) 136 -0.245534387 0.260318256 -0.475067728 0 0 0
A(a) 137 -0.439138724 -0.455854232 -0.475092665 0 0 0
