A(a) 0 0.337999341 0.131896275 0.28130283 0 0 0
A(a) 1 0.092476731 -0.318293157 0.270263325 0 0 0
A(a) 2 0.279142387 -0.042819898 -0.129296368 0 0 0
A(a) 3 -0.219574888 -0.204158624 0.41385011 0 0 0
A(a) 4 0.18366099 0.340944101 -0.276016006 0 0 0
A(a) 5 -0.140833707 0.165607767 -0.194631602 0 0 0
A(a) 6 0.413602174 -0.0309809911 -0.0976544229 0 0 0
A(a) 7 -0.0519900751 0.0414866863 0.294595447 0 0 0
A(a) 8 0.315673283 -0.427041862 -0.0453944562 0 0 0
A(a) 9 0.0450602282 0.387288832 0.26829637 0 0 0
A(a) 10 -0.190148899 -0.153521473 0.0734849153 0 0 0
A(a) 11 -0.378377674 -0.0568501502 -0.0350297919 0 0 0
A(a) 13 -0.463331344 -0.228377893 0.238938291 0 0 0
A(a) 14 0.0451597881 0.306672067 -0.297082508 0 0 0
A(a) 15 0.282885877 -0.368406839 0.346763142 0 0 0
A(a) 16 -0.354666145 0.436471425 0.288281519 0 0 0
A(a) 17 -0.156002171 0.0783899534 -0.250131286 0 0 0
A(a) 18 -0.337289381 -0.334066915 0.404380644 0 0 0
A(a) 19 -0.322738655 -0.464678332 0.26774619 0 0 0
A(a) 20 0.179662618 -0.262740411 -0.238561478 0 0 0
A(a) 21 -0.411505982 0.188617344 -0.186359673 0 0 0
A(a) 22 0.463663694 0.292004195 -0.0900368901 0 0 0
A(a) 23 -0.407818174 -0.209824289 0.32162516 0 0 0
A(a) 24 -0.274514236 0.210905857 0.177155856 0 0 0
A(a) 25 -0.33630942 -0.014316324 -0.371284757 0 0 0
A(a) 27 -0.243435953 -0.326751771 0.0378579694 0 0 0
A(a) 28 -0.481001602 0.168829269 0.370433308 0 0 0
A(a) 29 -0.258431241 0.167481258 -0.0254004039 0 0 0
A(a) 30 -0.332991488 -0.247254805 0.218538244 0 0 0
A(a) 31 -0.35468163 -0.0183821459 -0.0144363361 0 0 0
A(a) 32 -0.259641259 -0.321294134 0.133105398 0 0 0
A(a) 33 -0.0092225163 0.491239906 0.103367121 0 0 0
A(a) 34 -0.0435709516 -0.480242941 -0.364128074 0 0 0
A(a) 35 0.0938661863 0.298600655 -0.294111443 0 0 0
A(a) 36 0.218863452 0.358210257 0.364255959 0 0 0
A(a) 37 -0.180720909 -0.377264809 0.152848507 0 0 0
A(a) 38 0.470622044 -0.302987768 -0.0657580847 0 0 0
A(a) 39 0.195270986 0.460034939 0.287373562 0 0 0
