a 0 0.0420641242 -0.00469796008 0.00923209042 0 0 0
a 1 0.0190637072 0.0059440079 -0.0398218946 0 0 0
a 2 -0.00290534215 0.0053386072 0.0255460306 0 0 0
a 3 -0.0133498129 0.0316845319 -0.0284621544 0 0 0
a 4 0.0291269521 -0.0231391319 0.0201906411 0 0 0
a 5 -0.023835084 -0.0328557889 -0.00570133748 0 0 0
a 6 -0.0276972271 -0.00885606294 -0.0407283157 0 0 0
a 7 0.00705007169 -0.0111778497 0.0110873351 0 0 0
a 8 -0.00132965605 0.0178293683 -0.00710650337 0 0 0
a 9 -0.0345185291 -0.011732069 -0.022046289 0 0 0
