A(a~1) 0 -0.0154698674 0.00949406694 -0.00463459893 0 0 0
A(a~1) 2 0.0086839495 -0.0294306963 -0.0167578515 0 0 0
A(a~1) 4 -0.00798934007 -0.023946104 -0.0051811722 0 0 0
A(a~1) 5 0.0193553574 0.0283508144 -0.0265205087 0 0 0
A(a~1) 7 -0.0232174771 -0.0310228885 -0.0054793265 0 0 0
A(a~1) 8 -0.0249850784 0.0074396169 -0.0145598346 0 0 0
C(c~2!1).D(d~4!1) 11 -0.0311571226 0.0215592193 -0.0126130517 0 0 0
C(c~2!1).D(d~4!1) 14 0.0179467646 0.00074002152 0.0103499267 0 0 0
C(c~2!1).D(d~4!1) 16 0.00652271649 -0.0248081657 -0.0274306688 0 0 0
C(c~2!1).D(d~4!1) 17 -0.0225259909 -0.0155321357 -0.0307338414 0 0 0
C(c~2!1).D(d~4!1) 18 -0.00690415197 -0.028054358 0.0292308764 0 0 0
C(c~2!1).D(d~4!1) 19 -0.0280834353 0.0124685971 -0.00932892867 0 0 0
A(a~0) 20 0.00968743484 -0.0269412082 -0.00182253089 0 0 0
B 21 0.0293698099 -0.0197671007 -0.00358923927 0 0 0
A(a~0) 22 0.00735417599 -0.0069881954 0.00676046986 0 0 0
B 23 0.0180870058 -0.0268206803 -0.0164351667 0 0 0
A(a~0) 24 -0.00197739057 0.0107096894 -0.0298561705 0 0 0
B 25 0.0247125074 -0.0133464092 -0.0284801237 0 0 0
A(a~0) 26 -0.0295984708 -0.0280177212 -0.00546741501 0 0 0
B 27 0.0281899647 -0.00690549902 0.0210011283 0 0 0
