b 0 -0.0421749509 -0.1 0.0453951726 -0 -1 0
b 1 0.00485368793 0.0746894083 0.1 -0 0 1
b 2 0.1 -0.0168292044 0.0410230666 1 0 0
b 3 0.0245321896 0.1 -0.00782819154 -0 1 0
b 4 0.0679759739 -0.046303945 -0.1 0 -0 -1
b 5 0.0672246383 -0.1 -0.0622028 0 -1 -0
b 6 0.0275505959 -0.0169507251 -0.1 0 -0 -1
b 7 -0.025992098 -0.1 -0.0520984263 0 -1 -0
b 8 0.0533395625 0.1 -0.014639141 -0 1 0
b 9 0.0878443046 0.0438153029 -0.1 0 -0 -1
a 10 -0.04280606 0.0234304626 -0.0104181577 0 0 0
a 11 0.0066252328 -0.0257155094 -0.00421221033 0 0 0
a 12 0.0141082942 0.0133494862 -0.0055735311 0 0 0
a 13 -0.0251969898 -0.0104328034 -0.0318452437 0 0 0
a 14 -0.0342895841 -0.0204865651 0.0296004084 0 0 0
a 15 -0.0185787171 0.0196966163 0.00179414721 0 0 0
a 16 0.0357420113 0.0154983746 -0.00606493014 0 0 0
a 17 -0.0190825923 -0.00608979193 0.0354421229 0 0 0
a 18 -0.0232902073 0.0165011819 0.0119591306 0 0 0
a 19 -0.0421711806 0.00144670275 -0.0196690622 0 0 0
