a@Cube 0 0.00624892708 0.00533021975 0.0239809777 0 0 0
a@Cube 1 -0.0183371363 0.0444749567 -0.046301479 0 0 0
a@Cube 2 0.0587477984 -0.0534518779 -0.0151980639 0 0 0
a@Cube 3 -0.023346967 -0.00156563632 -0.000452849715 0 0 0
a@Cube 4 -0.0506907576 -2.21811624e-05 -0.0131882097 0 0 0
a@Cube 5 -0.00915542044 0.0374146416 0.0501905928 0 0 0
a@Cube 6 0.0333962353 -0.0266031131 -0.00768797125 0 0 0
a@Cube 7 -0.0374914865 -0.0160017782 0.0295148848 0 0 0
a@Cube 8 -0.0584159084 0.0372258773 0.0607081403 0 0 0
a@Cube 9 -0.0311345308 -0.0123143728 -0.0169758956 0 0 0
a@Cube 10 -0.0302852717 -0.0218763371 -0.0582868814 0 0 0
a@Cube 11 0.0400601626 0.0402582021 -0.025555054 0 0 0
a@Cube 12 0.0035440324 0.000662302432 -0.00122626959 0 0 0
a@Cube 13 0.0511732602 -0.0483381384 0.0403161576 0 0 0
a@Cube 14 -0.0293031211 0.0164670847 -0.0384261542 0 0 0
a@Cube 15 -0.0144158192 -0.00422020818 -0.0113085907 0 0 0
a@Cube 16 0.0217190727 -0.00340966739 -0.0525453636 0 0 0
a@Cube 17 0.019541246 0.0607146253 -0.0023815081 0 0 0
a@Cube 18 0.0248153295 -0.0451485149 -0.0565403406 0 0 0
a@Cube 19 0.0391102306 0.0494655355 0.0389016296 0 0 0
a@Cube 20 -0.0272142402 0.0440484376 0.0559189027 0 0 0
a@Cube 21 -0.0475719078 -0.00973949053 0.038483418 0 0 0
a@Cube 22 0.045327316 0.0405833493 -0.0510055891 0 0 0
a@Cube 23 0.0464657294 -0.0253367757 -0.0288414392 0 0 0
a@Cube 24 -0.0600189843 0.0614595858 0.0233957885 0 0 0
a@Cube 25 -0.0143567374 0.0433091893 -0.0429130646 0 0 0
a@Cube 26 0.0596868636 0.0545906455 -0.0476001786 0 0 0
a@Cube 27 -0.00976236505 0.0248264014 -0.0613470737 0 0 0
a@Cube 28 -0.0265632547 -0.0200077082 0.0218911912 0 0 0
a@Cube 29 -0.010307883 -0.0369125758 -0.00277670754 0 0 0
a@Cube 30 0.0234493077 0.00161432399 -0.0280339132 0 0 0
a@Cube 31 0.0416724812 -0.00868318107 0.0536208842 0 0 0
a@Cube 32 -0.0622641901 -0.0417833196 0.0222922109 0 0 0
a@Cube 33 0.0307853688 -0.05690899 -0.0525645801 0 0 0
a@Cube 34 -0.0361035716 0.0051566332 0.0306009591 0 0 0
a@Cube 35 0.00274555105 -0.0498506075 0.0044924142 0 0 0
a@Cube 36 0.0201306837 -0.00660374912 -0.0290188791 0 0 0
a@Cube 37 0.000556499667 -0.0101222824 0.0590252833 0 0 0
a@Cube 38 -0.0172745926 0.0147653193 -0.0393215274 0 0 0
a@Cube 39 -0.0333871203 -0.0528288441 0.0494875132 0 0 0
a@Cube 40 -0.03807831 0.0600022514 -0.0134709629 0 0 0
a@Cube 41 0.0285297322 0.00133591945 0.0222754101 0 0 0
a@Cube 42 -0.0130976725 -0.0577864408 -0.0461264159 0 0 0
a@Cube 43 -0.0198545656 -0.0466220657 -0.0436935105 0 0 0
a@Cube 44 -0.0282381508 0.0134293935 0.00747816288 0 0 0
a@Cube 45 0.0498516763 -0.00401890873 -0.00694986367 0 0 0
a@Cube 46 0.0488967524 -0.0356560856 0.0265936324 0 0 0
a@Cube 47 -0.0342382453 -0.0558907664 -0.019923896 0 0 0
a@Cube 48 -0.00931023132 0.0317792992 0.058250381 0 0 0
a@Cube 49 -0.0529344601 -0.0402330754 0.0295837152 0 0 0
a@Cube 50 0.037580613 0.0243714309 -0.0394301186 0 0 0
a@Cube 51 -0.0508758771 -0.0379779243 0.0550686707 0 0 0
a@Cube 52 -0.0614189235 0.0447404727 -0.0347111209 0 0 0
a@Cube 53 -0.0135479913 0.00713192087 0.0550994772 0 0 0
a@Cube 54 0.00305415376 -0.00837080803 -0.0553584136 0 0 0
a@Cube 55 -0.0232907304 0.0267934952 0.0249274462 0 0 0
a@Cube 56 0.0178296565 0.0269829292 0.0536048136 0 0 0
a@Cube 57 -0.0220499909 0.0277512607 -0.00898843829 0 0 0
a@Cube 58 -0.00285353359 0.0113426094 0.0520098257 0 0 0
a@Cube 59 0.0406477884 0.0270257424 -0.0563913897 0 0 0
a@Cube 60 0.00246074563 -0.00877244901 0.00736767351 0 0 0
a@Cube 61 0.00721251402 0.0140511843 0.00159559735 0 0 0
a@Cube 62 0.0436255972 -0.0517136312 -0.0130627734 0 0 0
a@Cube 63 -0.0487491266 -0.0566310471 -0.0432978814 0 0 0
a@Cube 64 -0.0607848931 -0.0468101904 0.00925587226 0 0 0
a@Cube 65 -0.0131094881 0.0606523616 -0.0155469977 0 0 0
a@Cube 66 0.0375808409 -0.0331955663 -0.0363069788 0 0 0
a@Cube 67 -0.0198568299 0.00780216432 0.034621278 0 0 0
a@Cube 68 0.00993860702 0.0351544059 -0.0106227299 0 0 0
a@Cube 69 -0.0523431247 0.0619145883 0.00131325523 0 0 0
a@Cube 70 0.01822901 0.0237063446 -0.017620955 0 0 0
a@Cube 71 -0.00822792085 0.007833301 -0.0209014263 0 0 0
a@Cube 72 -0.0041914023 0.0356694459 -0.0598247287 0 0 0
a@Cube 73 0.0441233992 -0.0593080481 0.0069424461 0 0 0
a@Cube 74 -0.026875332 -0.0358416892 0.0461252752 0 0 0
a@Cube 75 -0.0584205634 0.0441587288 -0.0221093294 0 0 0
a@Cube 76 0.051013455 -0.0282125622 -0.014000016 0 0 0
a@Cube 77 -0.032452471 0.0186822058 -0.00760217538 0 0 0
a@Cube 78 -0.00631561198 -0.0427618105 0.0473741377 0 0 0
a@Cube 79 -0.0130123097 0.0340513362 -0.0466024755 0 0 0
a@Cube 80 0.00887157007 0.0235694299 -0.0479210455 0 0 0
a@Cube 81 0.0410002484 -0.0180239397 0.00185319993 0 0 0
a@Cube 82 -0.0187764517 0.0244621847 0.0624259995 0 0 0
a@Cube 83 -0.053067308 -0.057742797 -0.046495882 0 0 0
a@Cube 84 -0.0419333152 -0.0390120904 -0.0620411378 0 0 0
a@Cube 85 -0.0314520368 -0.0027744689 -0.0469727956 0 0 0
a@Cube 86 -0.023674861 -0.0490920511 -0.041513742 0 0 0
a@Cube 87 0.0153412452 0.0378211232 0.0596962111 0 0 0
a@Cube 88 0.000545653619 -0.00125015536 -0.0387717036 0 0 0
a@Cube 89 0.0516182685 -0.0392193583 0.00319829046 0 0 0
a@Cube 90 0.055009569 -0.0519281522 -0.058607565 0 0 0
a@Cube 91 0.0624617629 -0.000300724916 -0.0123585678 0 0 0
a@Cube 92 -0.0032840635 -0.0580679344 -0.0582879415 0 0 0
a@Cube 93 -0.0384161245 0.0180914938 0.0545101466 0 0 0
a@Cube 94 0.0110445223 -0.00112208316 -0.0415085468 0 0 0
a@Cube 95 -0.0316650629 0.0527832118 0.0604373537 0 0 0
a@Cube 96 0.0276594261 0.00303718287 -0.0452886263 0 0 0
a@Cube 97 -0.0316471741 -0.0129572415 -0.0368216376 0 0 0
a@Cube 98 -0.00157305468 -0.0152222408 0.0546334148 0 0 0
a@Cube 99 0.0171168376 -0.00013308851 0.0606589082 0 0 0
b@Cube 100 0.0487750459 -0.020478962 -0.061653737 0 0 0
b@Cube 102 -0.0589745975 -0.0469292341 0.0226547846 0 0 0
b@Cube 103 -0.0141273945 -0.0287427456 0.00905175243 0 0 0
b@Cube 104 0.0450109668 -0.0479288262 0.0299738533 0 0 0
b@Cube 105 -0.00387154235 0.0597787184 0.00349704333 0 0 0
b@Cube 107 -0.041100209 -0.0158716058 0.0534817062 0 0 0
b@Cube 108 -0.0336985564 -0.0345119569 -0.0028400531 0 0 0
b@Cube 109 -0.0202108571 -0.02634764 -0.0589499795 0 0 0
b@Cube 110 0.0499613555 -0.0577625246 0.0241795011 0 0 0
b@Cube 111 0.0359316211 0.0505272512 0.0035250464 0 0 0
b@Cube 112 -0.0254092636 0.0564945271 0.0391911577 0 0 0
b@Cube 113 -0.0153919328 0.0494888283 0.0539266126 0 0 0
