A@L1 0 0.00743241813 0.0086324717 0.0129364674 0 0 0
A@L1 1 -0.00479062326 0.00338605096 0.0286590159 0 0 0
A@L1 2 0.0153808165 -0.0176661537 0.0269179987 0 0 0
A@L1 3 -0.00293270852 0.0197715426 -0.00832298351 0 0 0
A@L1 4 0.0300904326 0.0220198672 0.0118212323 0 0 0
A@L1 5 -0.000190599524 0.0288650364 -0.0204986966 0 0 0
A@L1 6 -0.0161209907 0.0204619278 -0.0199471145 0 0 0
A@L1 7 -0.0306860801 -0.00931157942 0.0122958708 0 0 0
A@L1 8 0.0140242039 0.00329021486 -0.0103039696 0 0 0
A@L1 9 0.0106944817 -0.00461061476 0.0298371595 0 0 0
B@L2 10 -0.0443017901 0.0231219803 -0.0441699939 0 0 0
B@L2 11 -0.0473828766 0.0274968418 -0.0236764817 0 0 0
B@L2 12 -0.0147856478 0.0370316939 -0.061204607 0 0 0
B@L2 13 0.0458174221 -0.011964281 -0.0634529234 0 0 0
B@L2 14 0.027985566 -0.0346068918 -0.0202380644 0 0 0
B@L2 15 -0.0116709371 0.0201545002 -0.0613134134 0 0 0
B@L2 16 0.0526908727 -0.0167624607 -0.0461904385 0 0 0
B@L2 17 0.0031253556 0.0450081647 -0.0311597769 0 0 0
B@L2 18 -0.0473151393 0.0269126616 -0.055370933 0 0 0
B@L2 19 -0.0609572763 -0.0489781185 -0.0253561366 0 0 0
C@L3 20 -0.0991034896 -0.0688683986 0.0306080223 0 0 0
C@L3 21 -0.0272012784 -0.0854890561 -0.0776950213 0 0 0
C@L3 22 0.0197747578 0.11912304 -0.115269439 0 0 0
C@L3 23 0.0914750778 -0.0547768579 -0.00735858135 0 0 0
C@L3 24 0.0224613359 0.0258377111 0.118880737 0 0 0
D@L4 25 -0.0347177843 -0.233966504 0.172325247 0 0 0
D@L4 26 -0.156576892 0.0865392398 0.0963189132 0 0 0
D@L4 27 0.0346025109 -0.141001901 -0.0297050081 0 0 0
D@L4 28 -0.220590625 -0.114053889 0.217174162 0 0 0
D@L4 29 0.147157047 -0.169429556 -0.0736466033 0 0 0
