a 0 -0.0016756083 -0.0515200268 0.130296558 0 0 0
a 1 -0.104336936 -0.101870275 -0.0140308648 0 0 0
a 3 0.0426446314 -0.026396899 0.0715278768 0 0 0
a 4 0.00621379122 -0.018612515 -0.0979185707 0 0 0
a 5 -0.0223837814 -0.0452906029 -0.0791492083 0 0 0
a 7 0.0138873373 -0.127588455 0.0330918679 0 0 0
a 8 0.00429352805 -0.0894480376 -0.0496276611 0 0 0
a 9 0.0569371995 -0.082021826 -0.0445485236 0 0 0
b 11 -0.00205777479 0.0790232026 -0.0594800765 0 0 0
b 12 0.102884464 -0.0658376622 -0.0632127389 0 0 0
b 13 -0.0395794658 0.0700954835 0.0414914868 0 0 0
b 14 -0.00641240558 0.0172053874 0.01683885 0 0 0
b 16 -0.00660253143 0.0218026041 0.0272361586 0 0 0
b 17 0.00840299406 0.0506244253 -0.0209849828 0 0 0
b 18 0.0526570062 0.000125049986 0.0825102331 0 0 0
b 19 -0.0272413744 -0.0238254923 0.0114771375 0 0 0
c 20 0.00976280085 -0.00303891461 0.00427482784 0 0 0
c 21 0.0330628247 0.025831556 0.0284733758 0 0 0
