a 0 -0.0403771354 -0.02250968 0.107795063 0 0 0
a 1 -0.0877444289 -0.0887848173 -0.0196324088 0 0 0
a 3 0.0288557396 -0.0133684248 0.0361056946 0 0 0
a 4 0.0253019383 -0.0515480425 -0.0671961587 0 0 0
a 5 -0.0494028549 -0.0513889596 -0.0667819574 0 0 0
a 7 0.0286611402 -0.141522667 0.0183516668 0 0 0
a 8 0.000901207386 -0.0369721614 -0.0110724325 0 0 0
a 9 0.0279902872 -0.0787177466 0.0111227685 0 0 0
b 11 0.0167755961 0.0460813869 -0.0581511121 0 0 0
b 12 0.0948403313 -0.0578646894 -0.038973354 0 0 0
b 13 -0.0112915131 0.0502187139 0.0151593359 0 0 0
b 14 -0.000455858803 0.0212254161 -0.0165483727 0 0 0
b 16 -0.01824938 0.0155909509 0.0171397432 0 0 0
b 17 0.00746186859 0.0517519786 -0.00567269899 0 0 0
b 18 0.0454867384 0.0249468894 0.0823419074 0 0 0
b 19 -0.0527719759 -0.0396339661 -0.0342483418 0 0 0
c 20 0.0695273952 -0.0513325678 -0.0744861553 0 0 0
c 21 -0.00230409979 0.00642837733 0.0416661565 0 0 0
